date_time,water_level,type
2020-03-12 20:47,10.364,H
2020-03-13 03:41,3.516,L
2020-03-13 09:10,10.580,H
2020-03-13 16:11,3.412,L
2020-03-13 21:41,10.125,H
2020-03-14 04:30,3.622,L
2020-03-14 10:03,10.509,H
2020-03-14 17:05,3.569,L
2020-03-14 22:36,9.875,H
2020-03-15 05:21,3.767,L
2020-03-15 10:59,10.373,H
2020-03-15 18:01,3.747,L
2020-03-15 23:34,9.658,H
2020-03-16 06:14,3.927,L
2020-03-16 11:57,10.216,H
2020-03-16 18:58,3.906,L
2020-03-17 00:33,9.514,H
2020-03-17 07:09,4.066,L
2020-03-17 12:56,10.085,H
2020-03-17 19:56,4.011,L
2020-03-18 01:32,9.468,H
2020-03-18 08:07,4.150,L
2020-03-18 13:55,10.020,H
2020-03-18 20:53,4.047,L
2020-03-19 02:30,9.520,H
2020-03-19 09:04,4.166,L
2020-03-19 14:53,10.028,H
2020-03-19 21:48,4.031,L
2020-03-20 03:25,9.641,H
2020-03-20 09:59,4.128,L
2020-03-20 15:47,10.082,H
2020-03-20 22:40,4.003,L
2020-03-21 04:17,9.789,H
2020-03-21 10:51,4.074,L
2020-03-21 16:37,10.144,H
2020-03-21 23:28,4.002,L
2020-03-22 05:04,9.925,H
2020-03-22 11:40,4.036,L
2020-03-22 17:23,10.175,H
2020-03-23 00:12,4.048,L
2020-03-23 05:48,10.024,H
2020-03-23 12:26,4.032,L
2020-03-23 18:07,10.156,H
2020-03-24 00:53,4.135,L
2020-03-24 06:30,10.082,H
2020-03-24 13:09,4.060,L
2020-03-24 18:48,10.085,H
2020-03-25 01:32,4.242,L
2020-03-25 07:09,10.110,H
2020-03-25 13:51,4.108,L
2020-03-25 19:29,9.975,H
2020-03-26 02:09,4.340,L
2020-03-26 07:46,10.125,H
2020-03-26 14:32,4.161,L
2020-03-26 20:08,9.845,H
2020-03-27 02:44,4.408,L
2020-03-27 08:22,10.144,H
2020-03-27 15:13,4.214,L
2020-03-27 20:48,9.713,H
2020-03-28 03:19,4.438,L
2020-03-28 08:56,10.175,H
2020-03-28 15:55,4.270,L
2020-03-28 21:28,9.591,H
2020-03-29 03:55,4.443,L
2020-03-29 09:30,10.213,H
2020-03-29 16:39,4.338,L
2020-03-29 22:11,9.484,H
2020-03-30 04:34,4.450,L
2020-03-30 10:08,10.243,H
2020-03-30 17:27,4.422,L
2020-03-30 23:00,9.401,H
2020-03-31 05:20,4.482,L
2020-03-31 10:56,10.246,H
2020-03-31 18:21,4.511,L
2020-03-31 23:54,9.363,H
2020-04-01 06:15,4.535,L
2020-04-01 11:57,10.244,H
2020-04-01 19:18,4.568,L
2020-04-02 00:52,9.407,H
2020-04-02 07:17,4.568,L
2020-04-02 13:03,10.289,H
2020-04-02 20:18,4.557,L
2020-04-03 01:51,9.563,H
2020-04-03 08:23,4.528,L
2020-04-03 14:07,10.411,H
2020-04-03 21:17,4.464,L
2020-04-04 02:49,9.827,H
2020-04-04 09:26,4.396,L
2020-04-04 15:08,10.586,H
2020-04-04 22:14,4.315,L
2020-04-05 03:44,10.167,H
2020-04-05 10:27,4.201,L
2020-04-05 16:05,10.764,H
2020-04-05 23:08,4.154,L
2020-04-06 04:36,10.530,H
2020-04-06 11:25,3.994,L
2020-04-06 16:59,10.889,H
2020-04-06 23:59,4.023,L
2020-04-07 05:27,10.863,H
2020-04-07 12:21,3.825,L
2020-04-07 17:51,10.926,H
2020-04-08 00:49,3.950,L
2020-04-08 06:16,11.119,H
2020-04-08 13:15,3.725,L
2020-04-08 18:43,10.866,H
2020-04-09 01:38,3.942,L
2020-04-09 07:05,11.269,H
2020-04-09 14:07,3.704,L
2020-04-09 19:34,10.722,H
2020-04-10 02:26,3.995,L
2020-04-10 07:55,11.300,H
2020-04-10 15:00,3.758,L
2020-04-10 20:26,10.523,H
2020-04-11 03:14,4.096,L
2020-04-11 08:45,11.219,H
2020-04-11 15:52,3.870,L
2020-04-11 21:19,10.303,H
2020-04-12 04:03,4.231,L
2020-04-12 09:37,11.047,H
2020-04-12 16:45,4.019,L
2020-04-12 22:14,10.097,H
2020-04-13 04:54,4.383,L
2020-04-13 10:32,10.824,H
2020-04-13 17:38,4.177,L
2020-04-13 23:11,9.937,H
2020-04-14 05:47,4.529,L
2020-04-14 11:29,10.597,H
2020-04-14 18:32,4.313,L
2020-04-15 00:09,9.853,H
2020-04-15 06:41,4.644,L
2020-04-15 12:28,10.416,H
2020-04-15 19:27,4.402,L
2020-04-16 01:07,9.861,H
2020-04-16 07:38,4.700,L
2020-04-16 13:26,10.313,H
2020-04-16 20:22,4.435,L
2020-04-17 02:04,9.958,H
2020-04-17 08:34,4.688,L
2020-04-17 14:23,10.290,H
2020-04-17 21:15,4.424,L
2020-04-18 02:58,10.120,H
2020-04-18 09:29,4.619,L
2020-04-18 15:17,10.319,H
2020-04-18 22:05,4.401,L
2020-04-19 03:49,10.307,H
2020-04-19 10:22,4.527,L
2020-04-19 16:08,10.356,H
2020-04-19 22:52,4.402,L
2020-04-20 04:36,10.479,H
2020-04-20 11:12,4.449,L
2020-04-20 16:55,10.363,H
2020-04-20 23:36,4.446,L
2020-04-21 05:20,10.606,H
2020-04-21 11:59,4.408,L
2020-04-21 17:40,10.317,H
2020-04-22 00:18,4.533,L
2020-04-22 06:01,10.677,H
2020-04-22 12:44,4.410,L
2020-04-22 18:22,10.221,H
2020-04-23 00:57,4.642,L
2020-04-23 06:40,10.702,H
2020-04-23 13:28,4.445,L
2020-04-23 19:03,10.091,H
2020-04-24 01:36,4.746,L
2020-04-24 07:16,10.703,H
2020-04-24 14:10,4.496,L
2020-04-24 19:43,9.954,H
2020-04-25 02:13,4.819,L
2020-04-25 07:51,10.705,H
2020-04-25 14:52,4.548,L
2020-04-25 20:22,9.835,H
2020-04-26 02:50,4.851,L
2020-04-26 08:24,10.725,H
2020-04-26 15:35,4.593,L
2020-04-26 21:02,9.746,H
2020-04-27 03:28,4.850,L
2020-04-27 08:57,10.756,H
2020-04-27 16:20,4.631,L
2020-04-27 21:45,9.693,H
2020-04-28 04:11,4.839,L
2020-04-28 09:36,10.774,H
2020-04-28 17:08,4.665,L
2020-04-28 22:34,9.678,H
2020-04-29 04:59,4.840,L
2020-04-29 10:27,10.751,H
2020-04-29 17:59,4.691,L
2020-04-29 23:28,9.714,H
2020-04-30 05:55,4.854,L
2020-04-30 11:29,10.706,H
2020-04-30 18:54,4.693,L
2020-05-01 00:26,9.832,H
2020-05-01 06:57,4.854,L
2020-05-01 12:36,10.687,H
2020-05-01 19:51,4.651,L
2020-05-02 01:25,10.052,H
2020-05-02 08:02,4.797,L
2020-05-02 13:41,10.722,H
2020-05-02 20:49,4.560,L
2020-05-03 02:23,10.368,H
2020-05-03 09:06,4.664,L
2020-05-03 14:42,10.796,H
2020-05-03 21:45,4.439,L
2020-05-04 03:18,10.739,H
2020-05-04 10:07,4.477,L
2020-05-04 15:40,10.869,H
2020-05-04 22:39,4.324,L
2020-05-05 04:12,11.107,H
2020-05-05 11:06,4.284,L
2020-05-05 16:36,10.900,H
2020-05-05 23:31,4.250,L
2020-05-06 05:03,11.411,H
2020-05-06 12:02,4.131,L
2020-05-06 17:29,10.866,H
2020-05-07 00:21,4.236,L
2020-05-07 05:52,11.606,H
2020-05-07 12:57,4.047,L
2020-05-07 18:21,10.765,H
2020-05-08 01:11,4.283,L
2020-05-08 06:42,11.671,H
2020-05-08 13:49,4.038,L
2020-05-08 19:12,10.611,H
2020-05-09 02:00,4.378,L
2020-05-09 07:31,11.610,H
2020-05-09 14:41,4.091,L
2020-05-09 20:04,10.433,H
2020-05-10 02:49,4.500,L
2020-05-10 08:21,11.448,H
2020-05-10 15:32,4.185,L
2020-05-10 20:57,10.258,H
2020-05-11 03:38,4.631,L
2020-05-11 09:12,11.221,H
2020-05-11 16:22,4.296,L
2020-05-11 21:51,10.111,H
2020-05-12 04:27,4.754,L
2020-05-12 10:05,10.968,H
2020-05-12 17:13,4.402,L
2020-05-12 22:46,10.016,H
2020-05-13 05:19,4.857,L
2020-05-13 11:00,10.728,H
2020-05-13 18:04,4.487,L
2020-05-13 23:42,9.987,H
2020-05-14 06:11,4.928,L
2020-05-14 11:57,10.532,H
2020-05-14 18:55,4.541,L
2020-05-15 00:38,10.034,H
2020-05-15 07:06,4.953,L
2020-05-15 12:53,10.400,H
2020-05-15 19:46,4.561,L
2020-05-16 01:33,10.155,H
2020-05-16 08:01,4.925,L
2020-05-16 13:49,10.329,H
2020-05-16 20:36,4.557,L
2020-05-17 02:26,10.331,H
2020-05-17 08:56,4.847,L
2020-05-17 14:43,10.300,H
2020-05-17 21:25,4.549,L
2020-05-18 03:16,10.528,H
2020-05-18 09:50,4.743,L
2020-05-18 15:34,10.284,H
2020-05-18 22:13,4.558,L
2020-05-19 04:04,10.710,H
2020-05-19 10:41,4.642,L
2020-05-19 16:23,10.249,H
2020-05-19 22:58,4.599,L
2020-05-20 04:48,10.846,H
2020-05-20 11:31,4.573,L
2020-05-20 17:09,10.180,H
2020-05-20 23:41,4.673,L
2020-05-21 05:30,10.923,H
2020-05-21 12:18,4.546,L
2020-05-21 17:53,10.077,H
2020-05-22 00:23,4.765,L
2020-05-22 06:09,10.949,H
2020-05-22 13:03,4.556,L
2020-05-22 18:36,9.956,H
2020-05-23 01:04,4.850,L
2020-05-23 06:47,10.949,H
2020-05-23 13:48,4.583,L
2020-05-23 19:17,9.841,H
2020-05-24 01:44,4.908,L
2020-05-24 07:22,10.948,H
2020-05-24 14:32,4.607,L
2020-05-24 19:58,9.755,H
2020-05-25 02:25,4.925,L
2020-05-25 07:58,10.960,H
2020-05-25 15:17,4.615,L
2020-05-25 20:39,9.714,H
2020-05-26 03:08,4.908,L
2020-05-26 08:36,10.976,H
2020-05-26 16:02,4.600,L
2020-05-26 21:24,9.722,H
2020-05-27 03:54,4.875,L
2020-05-27 09:19,10.969,H
2020-05-27 16:49,4.570,L
2020-05-27 22:13,9.780,H
2020-05-28 04:45,4.847,L
2020-05-28 10:12,10.920,H
2020-05-28 17:39,4.530,L
2020-05-28 23:07,9.893,H
2020-05-29 05:41,4.830,L
2020-05-29 11:13,10.837,H
2020-05-29 18:32,4.484,L
2020-05-30 00:04,10.075,H
2020-05-30 06:41,4.811,L
2020-05-30 12:16,10.752,H
2020-05-30 19:26,4.431,L
2020-05-31 01:02,10.332,H
2020-05-31 07:44,4.757,L
2020-05-31 13:19,10.688,H
2020-05-31 20:21,4.369,L
2020-06-01 01:59,10.649,H
2020-06-01 08:47,4.651,L
2020-06-01 14:20,10.648,H
2020-06-01 21:17,4.306,L
2020-06-02 02:55,10.985,H
2020-06-02 09:49,4.502,L
2020-06-02 15:18,10.617,H
2020-06-02 22:11,4.262,L
2020-06-03 03:49,11.289,H
2020-06-03 10:48,4.345,L
2020-06-03 16:14,10.575,H
2020-06-03 23:04,4.254,L
2020-06-04 04:40,11.509,H
2020-06-04 11:44,4.222,L
2020-06-04 17:08,10.506,H
2020-06-04 23:56,4.294,L
2020-06-05 05:31,11.614,H
2020-06-05 12:39,4.158,L
2020-06-05 18:00,10.405,H
2020-06-06 00:46,4.378,L
2020-06-06 06:20,11.598,H
2020-06-06 13:31,4.156,L
2020-06-06 18:51,10.280,H
2020-06-07 01:35,4.492,L
2020-06-07 07:08,11.480,H
2020-06-07 14:21,4.202,L
2020-06-07 19:42,10.149,H
2020-06-08 02:24,4.613,L
2020-06-08 07:57,11.292,H
2020-06-08 15:10,4.271,L
2020-06-08 20:34,10.031,H
2020-06-09 03:12,4.723,L
2020-06-09 08:47,11.067,H
2020-06-09 15:58,4.341,L
2020-06-09 21:26,9.945,H
2020-06-10 04:01,4.811,L
2020-06-10 09:38,10.836,H
2020-06-10 16:45,4.397,L
2020-06-10 22:18,9.904,H
2020-06-11 04:49,4.872,L
2020-06-11 10:30,10.616,H
2020-06-11 17:31,4.436,L
2020-06-11 23:11,9.916,H
2020-06-12 05:40,4.908,L
2020-06-12 11:23,10.420,H
2020-06-12 18:18,4.459,L
2020-06-13 00:04,9.985,H
2020-06-13 06:32,4.917,L
2020-06-13 12:18,10.256,H
2020-06-13 19:05,4.472,L
2020-06-14 00:56,10.106,H
2020-06-14 07:25,4.894,L
2020-06-14 13:12,10.128,H
2020-06-14 19:53,4.481,L
2020-06-15 01:48,10.269,H
2020-06-15 08:20,4.838,L
2020-06-15 14:06,10.034,H
2020-06-15 20:42,4.494,L
2020-06-16 02:39,10.451,H
2020-06-16 09:15,4.752,L
2020-06-16 14:58,9.966,H
2020-06-16 21:30,4.517,L
2020-06-17 03:27,10.625,H
2020-06-17 10:09,4.657,L
2020-06-17 15:49,9.908,H
2020-06-17 22:17,4.552,L
2020-06-18 04:13,10.766,H
2020-06-18 11:00,4.574,L
2020-06-18 16:37,9.848,H
2020-06-18 23:03,4.601,L
2020-06-19 04:57,10.865,H
2020-06-19 11:50,4.517,L
2020-06-19 17:23,9.781,H
2020-06-19 23:49,4.654,L
2020-06-20 05:38,10.923,H
2020-06-20 12:38,4.487,L
2020-06-20 18:08,9.713,H
2020-06-21 00:34,4.697,L
2020-06-21 06:18,10.957,H
2020-06-21 13:24,4.468,L
2020-06-21 18:51,9.661,H
2020-06-22 01:19,4.716,L
2020-06-22 06:58,10.982,H
2020-06-22 14:10,4.443,L
2020-06-22 19:34,9.643,H
2020-06-23 02:04,4.705,L
2020-06-23 07:38,11.002,H
2020-06-23 14:56,4.399,L
2020-06-23 20:17,9.671,H
2020-06-24 02:51,4.669,L
2020-06-24 08:20,11.005,H
2020-06-24 15:42,4.334,L
2020-06-24 21:04,9.748,H
2020-06-25 03:40,4.626,L
2020-06-25 09:08,10.968,H
2020-06-25 16:29,4.258,L
2020-06-25 21:53,9.873,H
2020-06-26 04:32,4.592,L
2020-06-26 10:01,10.879,H
2020-06-26 17:18,4.189,L
2020-06-26 22:47,10.038,H
2020-06-27 05:28,4.579,L
2020-06-27 10:58,10.740,H
2020-06-27 18:08,4.139,L
2020-06-27 23:42,10.242,H
2020-06-28 06:27,4.576,L
2020-06-28 11:59,10.578,H
2020-06-28 19:01,4.115,L
2020-06-29 00:40,10.477,H
2020-06-29 07:28,4.559,L
2020-06-29 13:00,10.423,H
2020-06-29 19:55,4.112,L
2020-06-30 01:37,10.730,H
2020-06-30 08:30,4.503,L
2020-06-30 14:00,10.300,H
2020-06-30 20:50,4.122,L
2020-07-01 02:33,10.974,H
2020-07-01 09:31,4.407,L
2020-07-01 14:58,10.214,H
2020-07-01 21:46,4.144,L
2020-07-02 03:28,11.175,H
2020-07-02 10:30,4.294,L
2020-07-02 15:55,10.156,H
2020-07-02 22:40,4.184,L
2020-07-03 04:20,11.303,H
2020-07-03 11:26,4.200,L
2020-07-03 16:49,10.107,H
2020-07-03 23:33,4.248,L
2020-07-04 05:11,11.342,H
2020-07-04 12:20,4.152,L
2020-07-04 17:41,10.052,H
2020-07-05 00:24,4.339,L
2020-07-05 06:00,11.292,H
2020-07-05 13:11,4.155,L
2020-07-05 18:32,9.986,H
2020-07-06 01:13,4.448,L
2020-07-06 06:48,11.173,H
2020-07-06 13:59,4.196,L
2020-07-06 19:21,9.916,H
2020-07-07 02:01,4.558,L
2020-07-07 07:35,11.009,H
2020-07-07 14:45,4.254,L
2020-07-07 20:10,9.856,H
2020-07-08 02:47,4.652,L
2020-07-08 08:22,10.823,H
2020-07-08 15:30,4.307,L
2020-07-08 20:58,9.820,H
2020-07-09 03:33,4.721,L
2020-07-09 09:10,10.629,H
2020-07-09 16:13,4.344,L
2020-07-09 21:47,9.817,H
2020-07-10 04:19,4.763,L
2020-07-10 09:59,10.431,H
2020-07-10 16:55,4.363,L
2020-07-10 22:36,9.850,H
2020-07-11 05:07,4.786,L
2020-07-11 10:49,10.232,H
2020-07-11 17:38,4.373,L
2020-07-11 23:26,9.918,H
2020-07-12 05:56,4.798,L
2020-07-12 11:41,10.039,H
2020-07-12 18:22,4.386,L
2020-07-13 00:16,10.018,H
2020-07-13 06:48,4.801,L
2020-07-13 12:34,9.865,H
2020-07-13 19:07,4.410,L
2020-07-14 01:07,10.143,H
2020-07-14 07:43,4.787,L
2020-07-14 13:28,9.727,H
2020-07-14 19:55,4.444,L
2020-07-15 01:58,10.290,H
2020-07-15 08:39,4.746,L
2020-07-15 14:21,9.636,H
2020-07-15 20:45,4.479,L
2020-07-16 02:48,10.447,H
2020-07-16 09:34,4.677,L
2020-07-16 15:13,9.590,H
2020-07-16 21:36,4.506,L
2020-07-17 03:36,10.603,H
2020-07-17 10:29,4.589,L
2020-07-17 16:04,9.581,H
2020-07-17 22:27,4.518,L
2020-07-18 04:23,10.747,H
2020-07-18 11:21,4.499,L
2020-07-18 16:52,9.594,H
2020-07-18 23:17,4.514,L
2020-07-19 05:08,10.870,H
2020-07-19 12:11,4.415,L
2020-07-19 17:39,9.625,H
2020-07-20 00:07,4.496,L
2020-07-20 05:51,10.970,H
2020-07-20 12:59,4.336,L
2020-07-20 18:24,9.677,H
2020-07-21 00:56,4.463,L
2020-07-21 06:35,11.041,H
2020-07-21 13:46,4.256,L
2020-07-21 19:09,9.756,H
2020-07-22 01:45,4.419,L
2020-07-22 07:19,11.074,H
2020-07-22 14:33,4.170,L
2020-07-22 19:54,9.868,H
2020-07-23 02:34,4.374,L
2020-07-23 08:05,11.055,H
2020-07-23 15:19,4.083,L
2020-07-23 20:42,10.009,H
2020-07-24 03:25,4.340,L
2020-07-24 08:54,10.971,H
2020-07-24 16:06,4.006,L
2020-07-24 21:32,10.169,H
2020-07-25 04:18,4.332,L
2020-07-25 09:46,10.818,H
2020-07-25 16:54,3.957,L
2020-07-25 22:25,10.332,H
2020-07-26 05:13,4.355,L
2020-07-26 10:42,10.610,H
2020-07-26 17:44,3.950,L
2020-07-26 23:20,10.488,H
2020-07-27 06:11,4.398,L
2020-07-27 11:41,10.380,H
2020-07-27 18:36,3.985,L
2020-07-28 00:17,10.634,H
2020-07-28 07:11,4.434,L
2020-07-28 12:41,10.172,H
2020-07-28 19:30,4.048,L
2020-07-29 01:15,10.770,H
2020-07-29 08:12,4.434,L
2020-07-29 13:42,10.022,H
2020-07-29 20:26,4.115,L
2020-07-30 02:13,10.894,H
2020-07-30 09:13,4.385,L
2020-07-30 14:41,9.945,H
2020-07-30 21:23,4.171,L
2020-07-31 03:09,10.999,H
2020-07-31 10:12,4.304,L
2020-07-31 15:37,9.929,H
