date_time,water_level,type
2020-01-16 08:24,14.229,H
2020-01-16 14:30,3.589,L
2020-01-16 20:45,14.268,H
2020-01-17 02:58,3.245,L
2020-01-17 09:18,14.251,H
2020-01-17 15:28,3.690,L
2020-01-17 21:43,13.792,H
2020-01-18 03:53,3.644,L
2020-01-18 10:13,14.216,H
2020-01-18 16:29,3.796,L
2020-01-18 22:43,13.332,H
2020-01-19 04:50,4.046,L
2020-01-19 11:10,14.155,H
2020-01-19 17:31,3.860,L
2020-01-19 23:46,12.977,H
2020-01-20 05:49,4.378,L
2020-01-20 12:09,14.112,H
2020-01-20 18:34,3.848,L
2020-01-21 00:50,12.776,H
2020-01-21 06:47,4.588,L
2020-01-21 13:07,14.107,H
2020-01-21 19:34,3.773,L
2020-01-22 01:51,12.716,H
2020-01-22 07:44,4.676,L
2020-01-22 14:03,14.129,H
2020-01-22 20:30,3.683,L
2020-01-23 02:47,12.739,H
2020-01-23 08:38,4.679,L
2020-01-23 14:55,14.152,H
2020-01-23 21:22,3.621,L
2020-01-24 03:39,12.794,H
2020-01-24 09:29,4.643,L
2020-01-24 15:45,14.154,H
2020-01-24 22:10,3.613,L
2020-01-25 04:26,12.847,H
2020-01-25 10:16,4.606,L
2020-01-25 16:31,14.113,H
2020-01-25 22:54,3.673,L
2020-01-26 05:09,12.879,H
2020-01-26 11:01,4.599,L
2020-01-26 17:15,14.012,H
2020-01-26 23:35,3.801,L
2020-01-27 05:50,12.888,H
2020-01-27 11:44,4.638,L
2020-01-27 17:58,13.838,H
2020-01-28 00:15,3.991,L
2020-01-28 06:30,12.875,H
2020-01-28 12:27,4.723,L
2020-01-28 18:40,13.591,H
2020-01-29 00:55,4.229,L
2020-01-29 07:10,12.846,H
2020-01-29 13:10,4.845,L
2020-01-29 19:22,13.282,H
2020-01-30 01:35,4.502,L
2020-01-30 07:50,12.808,H
2020-01-30 13:55,4.981,L
2020-01-30 20:07,12.935,H
2020-01-31 02:16,4.789,L
2020-01-31 08:32,12.769,H
2020-01-31 14:41,5.106,L
2020-01-31 20:52,12.582,H
2020-02-01 02:59,5.068,L
2020-02-01 09:16,12.742,H
2020-02-01 15:29,5.193,L
2020-02-01 21:40,12.261,H
2020-02-02 03:44,5.311,L
2020-02-02 10:02,12.751,H
2020-02-02 16:19,5.210,L
2020-02-02 22:31,12.022,H
2020-02-03 04:32,5.477,L
2020-02-03 10:51,12.830,H
2020-02-03 17:12,5.117,L
2020-02-03 23:25,11.919,H
2020-02-04 05:23,5.517,L
2020-02-04 11:42,13.023,H
2020-02-04 18:07,4.878,L
2020-02-05 00:21,11.991,H
2020-02-05 06:17,5.387,L
2020-02-05 12:36,13.351,H
2020-02-05 19:01,4.487,L
2020-02-06 01:15,12.240,H
2020-02-06 07:11,5.081,L
2020-02-06 13:28,13.798,H
2020-02-06 19:54,3.986,L
2020-02-07 02:08,12.628,H
2020-02-07 08:03,4.636,L
2020-02-07 14:21,14.306,H
2020-02-07 20:45,3.441,L
2020-02-08 03:00,13.102,H
2020-02-08 08:55,4.119,L
2020-02-08 15:12,14.799,H
2020-02-08 21:35,2.926,L
2020-02-09 03:50,13.606,H
2020-02-09 09:47,3.605,L
2020-02-09 16:04,15.196,H
2020-02-09 22:24,2.516,L
2020-02-10 04:39,14.083,H
2020-02-10 10:38,3.169,L
2020-02-10 16:54,15.425,H
2020-02-10 23:12,2.276,L
2020-02-11 05:28,14.473,H
2020-02-11 11:29,2.878,L
2020-02-11 17:45,15.431,H
2020-02-12 00:00,2.253,L
2020-02-12 06:17,14.727,H
2020-02-12 12:21,2.774,L
2020-02-12 18:37,15.198,H
2020-02-13 00:50,2.455,L
2020-02-13 07:07,14.817,H
2020-02-13 13:14,2.859,L
2020-02-13 19:30,14.757,H
2020-02-14 01:41,2.852,L
2020-02-14 07:59,14.743,H
2020-02-14 14:10,3.097,L
2020-02-14 20:26,14.178,H
2020-02-15 02:34,3.381,L
2020-02-15 08:52,14.532,H
2020-02-15 15:08,3.429,L
2020-02-15 21:24,13.554,H
2020-02-16 03:29,3.961,L
2020-02-16 09:48,14.236,H
2020-02-16 16:09,3.780,L
2020-02-16 22:26,12.989,H
2020-02-17 04:28,4.496,L
2020-02-17 10:48,13.934,H
2020-02-17 17:13,4.063,L
2020-02-17 23:31,12.586,H
2020-02-18 05:29,4.888,L
2020-02-18 11:50,13.718,H
2020-02-18 18:19,4.204,L
2020-02-19 00:38,12.412,H
2020-02-19 06:32,5.070,L
2020-02-19 12:52,13.642,H
2020-02-19 19:21,4.198,L
2020-02-20 01:41,12.436,H
2020-02-20 07:31,5.057,L
2020-02-20 13:51,13.682,H
2020-02-20 20:18,4.112,L
2020-02-21 02:37,12.565,H
2020-02-21 08:26,4.927,L
2020-02-21 14:44,13.771,H
2020-02-21 21:08,4.020,L
2020-02-22 03:25,12.723,H
2020-02-22 09:15,4.758,L
2020-02-22 15:31,13.849,H
2020-02-22 21:52,3.969,L
2020-02-23 04:07,12.868,H
2020-02-23 09:59,4.606,L
2020-02-23 16:14,13.877,H
2020-02-23 22:32,3.979,L
2020-02-24 04:45,12.987,H
2020-02-24 10:41,4.504,L
2020-02-24 16:54,13.830,H
2020-02-24 23:09,4.058,L
2020-02-25 05:21,13.071,H
2020-02-25 11:20,4.466,L
2020-02-25 17:33,13.700,H
2020-02-25 23:44,4.202,L
2020-02-26 05:57,13.116,H
2020-02-26 11:59,4.495,L
2020-02-26 18:11,13.487,H
2020-02-27 00:20,4.406,L
2020-02-27 06:33,13.120,H
2020-02-27 12:38,4.580,L
2020-02-27 18:51,13.206,H
2020-02-28 00:57,4.654,L
2020-02-28 07:11,13.087,H
2020-02-28 13:19,4.703,L
2020-02-28 19:32,12.884,H
2020-02-29 01:35,4.925,L
2020-02-29 07:50,13.030,H
2020-02-29 14:02,4.837,L
2020-02-29 20:16,12.555,H
2020-03-01 02:16,5.190,L
2020-03-01 08:32,12.971,H
2020-03-01 14:48,4.954,L
2020-03-01 21:02,12.260,H
2020-03-02 03:01,5.414,L
2020-03-02 09:18,12.943,H
2020-03-02 15:38,5.016,L
2020-03-02 21:53,12.047,H
2020-03-03 03:51,5.554,L
2020-03-03 10:08,12.987,H
2020-03-03 16:32,4.977,L
2020-03-03 22:48,11.975,H
2020-03-04 04:45,5.555,L
2020-03-04 11:04,13.154,H
2020-03-04 17:29,4.783,L
2020-03-04 23:46,12.102,H
2020-03-05 05:43,5.358,L
2020-03-05 12:02,13.485,H
2020-03-05 18:28,4.405,L
2020-03-06 00:44,12.451,H
2020-03-06 06:41,4.942,L
2020-03-06 12:59,13.967,H
2020-03-06 19:24,3.881,L
2020-03-07 01:39,12.980,H
2020-03-07 07:38,4.357,L
2020-03-07 13:55,14.520,H
2020-03-07 20:18,3.302,L
2020-03-08 02:32,13.608,H
2020-03-08 08:33,3.698,L
2020-03-08 14:50,15.034,H
2020-03-08 21:09,2.774,L
2020-03-09 03:24,14.245,H
2020-03-09 09:26,3.074,L
2020-03-09 15:42,15.412,H
2020-03-09 21:59,2.389,L
2020-03-10 04:13,14.805,H
2020-03-10 10:18,2.581,L
2020-03-10 16:34,15.581,H
2020-03-10 22:47,2.217,L
2020-03-11 05:02,15.209,H
2020-03-11 11:09,2.296,L
2020-03-11 17:26,15.500,H
2020-03-11 23:36,2.297,L
2020-03-12 05:51,15.396,H
2020-03-12 12:01,2.264,L
2020-03-12 18:18,15.172,H
2020-03-13 00:25,2.625,L
2020-03-13 06:41,15.344,H
2020-03-13 12:54,2.480,L
2020-03-13 19:11,14.646,H
2020-03-14 01:16,3.150,L
2020-03-14 07:33,15.074,H
2020-03-14 13:49,2.890,L
2020-03-14 20:07,14.008,H
2020-03-15 02:09,3.786,L
2020-03-15 08:27,14.649,H
2020-03-15 14:48,3.404,L
2020-03-15 21:06,13.365,H
2020-03-16 03:06,4.425,L
2020-03-16 09:24,14.163,H
2020-03-16 15:49,3.917,L
2020-03-16 22:08,12.822,H
2020-03-17 04:07,4.962,L
2020-03-17 10:25,13.724,H
2020-03-17 16:53,4.322,L
2020-03-17 23:14,12.474,H
2020-03-18 05:10,5.302,L
2020-03-18 11:30,13.437,H
2020-03-18 18:00,4.537,L
2020-03-19 00:22,12.377,H
2020-03-19 06:15,5.392,L
2020-03-19 12:35,13.352,H
2020-03-19 19:03,4.562,L
2020-03-20 01:24,12.483,H
2020-03-20 07:16,5.270,L
2020-03-20 13:34,13.419,H
2020-03-20 19:58,4.486,L
2020-03-21 02:17,12.682,H
2020-03-21 08:09,5.043,L
2020-03-21 14:26,13.535,H
2020-03-21 20:45,4.400,L
2020-03-22 03:01,12.895,H
2020-03-22 08:56,4.801,L
2020-03-22 15:11,13.627,H
2020-03-22 21:26,4.354,L
2020-03-23 03:39,13.086,H
2020-03-23 09:38,4.596,L
2020-03-23 15:51,13.658,H
2020-03-23 22:03,4.366,L
2020-03-24 04:15,13.242,H
2020-03-24 10:17,4.451,L
2020-03-24 16:29,13.617,H
2020-03-24 22:38,4.438,L
2020-03-25 04:49,13.354,H
2020-03-25 10:55,4.376,L
2020-03-25 17:07,13.501,H
2020-03-25 23:12,4.566,L
2020-03-26 05:23,13.416,H
2020-03-26 11:31,4.368,L
2020-03-26 17:44,13.319,H
2020-03-26 23:46,4.741,L
2020-03-27 05:58,13.427,H
2020-03-27 12:09,4.417,L
2020-03-27 18:22,13.088,H
2020-03-28 00:21,4.947,L
2020-03-28 06:34,13.397,H
2020-03-28 12:47,4.506,L
2020-03-28 19:02,12.832,H
2020-03-29 00:59,5.163,L
2020-03-29 07:13,13.343,H
2020-03-29 13:29,4.614,L
2020-03-29 19:45,12.582,H
2020-03-30 01:41,5.362,L
2020-03-30 07:55,13.289,H
2020-03-30 14:14,4.716,L
2020-03-30 20:32,12.375,H
2020-03-31 02:27,5.513,L
2020-03-31 08:42,13.263,H
2020-03-31 15:05,4.773,L
2020-03-31 21:23,12.255,H
2020-04-01 03:18,5.573,L
2020-04-01 09:35,13.302,H
2020-04-01 16:00,4.742,L
2020-04-01 22:18,12.277,H
2020-04-02 04:15,5.493,L
2020-04-02 10:32,13.449,H
2020-04-02 16:58,4.573,L
2020-04-02 23:16,12.496,H
2020-04-03 05:15,5.219,L
2020-04-03 11:33,13.738,H
2020-04-03 17:57,4.240,L
2020-04-04 00:15,12.934,H
2020-04-04 06:16,4.731,L
2020-04-04 12:33,14.158,H
2020-04-04 18:55,3.778,L
2020-04-05 01:11,13.548,H
2020-04-05 07:15,4.082,L
2020-04-05 13:31,14.630,H
2020-04-05 19:50,3.281,L
2020-04-06 02:05,14.238,H
2020-04-06 08:11,3.383,L
2020-04-06 14:27,15.044,H
2020-04-06 20:42,2.858,L
2020-04-07 02:56,14.891,H
2020-04-07 09:05,2.754,L
2020-04-07 15:21,15.310,H
2020-04-07 21:32,2.594,L
2020-04-08 03:47,15.410,H
2020-04-08 09:58,2.296,L
2020-04-08 16:14,15.377,H
2020-04-08 22:22,2.544,L
2020-04-09 04:36,15.720,H
2020-04-09 10:50,2.082,L
2020-04-09 17:06,15.225,H
2020-04-09 23:11,2.726,L
2020-04-10 05:26,15.776,H
2020-04-10 11:42,2.141,L
2020-04-10 17:59,14.871,H
2020-04-11 00:01,3.120,L
2020-04-11 06:16,15.575,H
2020-04-11 12:34,2.458,L
2020-04-11 18:52,14.367,H
2020-04-12 00:52,3.669,L
2020-04-12 07:08,15.164,H
2020-04-12 13:29,2.960,L
2020-04-12 19:48,13.796,H
2020-04-13 01:46,4.281,L
2020-04-13 08:03,14.630,H
2020-04-13 14:27,3.542,L
2020-04-13 20:47,13.253,H
2020-04-14 02:44,4.853,L
2020-04-14 09:00,14.080,H
2020-04-14 15:27,4.093,L
2020-04-14 21:48,12.824,H
2020-04-15 03:45,5.293,L
2020-04-15 10:01,13.613,H
2020-04-15 16:29,4.522,L
2020-04-15 22:51,12.575,H
2020-04-16 04:48,5.535,L
2020-04-16 11:05,13.307,H
2020-04-16 17:33,4.772,L
2020-04-16 23:55,12.537,H
2020-04-17 05:52,5.555,L
2020-04-17 12:08,13.189,H
2020-04-17 18:33,4.852,L
2020-04-18 00:54,12.669,H
2020-04-18 06:51,5.392,L
2020-04-18 13:06,13.210,H
2020-04-18 19:26,4.836,L
2020-04-19 01:43,12.882,H
2020-04-19 07:44,5.140,L
2020-04-19 13:57,13.280,H
2020-04-19 20:11,4.802,L
2020-04-20 02:26,13.109,H
2020-04-20 08:30,4.880,L
2020-04-20 14:41,13.333,H
2020-04-20 20:51,4.792,L
2020-04-21 03:04,13.313,H
2020-04-21 09:11,4.656,L
2020-04-21 15:22,13.342,H
2020-04-21 21:28,4.821,L
2020-04-22 03:39,13.479,H
2020-04-22 09:50,4.489,L
2020-04-22 16:01,13.301,H
2020-04-22 22:03,4.889,L
2020-04-23 04:14,13.597,H
2020-04-23 10:27,4.380,L
2020-04-23 16:39,13.214,H
2020-04-23 22:38,4.987,L
2020-04-24 04:50,13.667,H
2020-04-24 11:04,4.326,L
2020-04-24 17:17,13.092,H
2020-04-24 23:13,5.104,L
2020-04-25 05:25,13.697,H
2020-04-25 11:41,4.316,L
2020-04-25 17:56,12.948,H
2020-04-25 23:50,5.227,L
2020-04-26 06:03,13.699,H
2020-04-26 12:20,4.340,L
2020-04-26 18:37,12.801,H
2020-04-27 00:29,5.342,L
2020-04-27 06:43,13.687,H
2020-04-27 13:03,4.382,L
2020-04-27 19:21,12.675,H
2020-04-28 01:13,5.431,L
2020-04-28 07:27,13.673,H
2020-04-28 13:49,4.423,L
2020-04-28 20:08,12.603,H
2020-04-29 02:01,5.470,L
2020-04-29 08:16,13.675,H
2020-04-29 14:40,4.434,L
2020-04-29 20:59,12.622,H
2020-04-30 02:54,5.425,L
2020-04-30 09:10,13.713,H
2020-04-30 15:34,4.383,L
2020-04-30 21:54,12.771,H
2020-05-01 03:51,5.259,L
2020-05-01 10:07,13.809,H
2020-05-01 16:31,4.247,L
2020-05-01 22:50,13.079,H
2020-05-02 04:52,4.941,L
2020-05-02 11:08,13.981,H
2020-05-02 17:29,4.017,L
2020-05-02 23:48,13.552,H
2020-05-03 05:53,4.460,L
2020-05-03 12:08,14.227,H
2020-05-03 18:26,3.719,L
2020-05-04 00:44,14.143,H
2020-05-04 06:53,3.862,L
2020-05-04 13:08,14.501,H
2020-05-04 19:21,3.415,L
2020-05-05 01:38,14.761,H
2020-05-05 07:50,3.244,L
2020-05-05 14:04,14.727,H
2020-05-05 20:14,3.184,L
2020-05-06 02:30,15.297,H
2020-05-06 08:45,2.717,L
2020-05-06 15:00,14.845,H
2020-05-06 21:06,3.085,L
2020-05-07 03:21,15.670,H
2020-05-07 09:39,2.369,L
2020-05-07 15:54,14.824,H
2020-05-07 21:57,3.146,L
2020-05-08 04:11,15.829,H
2020-05-08 10:31,2.249,L
2020-05-08 16:48,14.660,H
2020-05-08 22:47,3.369,L
2020-05-09 05:02,15.759,H
2020-05-09 11:23,2.372,L
2020-05-09 17:41,14.369,H
2020-05-09 23:38,3.730,L
2020-05-10 05:53,15.480,H
2020-05-10 12:15,2.707,L
2020-05-10 18:34,13.987,H
2020-05-11 00:30,4.185,L
2020-05-11 06:45,15.045,H
2020-05-11 13:09,3.186,L
2020-05-11 19:29,13.574,H
2020-05-12 01:24,4.665,L
2020-05-12 07:39,14.531,H
2020-05-12 14:05,3.714,L
2020-05-12 20:25,13.199,H
2020-05-13 02:21,5.094,L
2020-05-13 08:36,14.023,H
2020-05-13 15:02,4.206,L
2020-05-13 21:22,12.915,H
2020-05-14 03:19,5.410,L
2020-05-14 09:34,13.584,H
2020-05-14 15:59,4.607,L
2020-05-14 22:20,12.757,H
2020-05-15 04:19,5.582,L
2020-05-15 10:32,13.252,H
2020-05-15 16:56,4.891,L
2020-05-15 23:17,12.736,H
2020-05-16 05:19,5.597,L
2020-05-16 11:31,13.045,H
2020-05-16 17:51,5.062,L
2020-05-17 00:10,12.838,H
2020-05-17 06:16,5.474,L
2020-05-17 12:27,12.948,H
2020-05-17 18:42,5.149,L
2020-05-18 00:59,13.016,H
2020-05-18 07:09,5.262,L
2020-05-18 13:18,12.921,H
2020-05-18 19:27,5.192,L
2020-05-19 01:42,13.222,H
2020-05-19 07:56,5.021,L
2020-05-19 14:05,12.918,H
2020-05-19 20:09,5.223,L
2020-05-20 02:23,13.419,H
2020-05-20 08:39,4.792,L
2020-05-20 14:48,12.915,H
2020-05-20 20:48,5.252,L
2020-05-21 03:01,13.588,H
2020-05-21 09:19,4.593,L
2020-05-21 15:30,12.905,H
2020-05-21 21:27,5.281,L
2020-05-22 03:39,13.726,H
2020-05-22 09:58,4.426,L
2020-05-22 16:11,12.889,H
2020-05-22 22:05,5.302,L
2020-05-23 04:17,13.839,H
2020-05-23 10:37,4.290,L
2020-05-23 16:52,12.872,H
2020-05-23 22:43,5.309,L
2020-05-24 04:56,13.935,H
2020-05-24 11:17,4.181,L
2020-05-24 17:33,12.861,H
2020-05-24 23:23,5.299,L
2020-05-25 05:37,14.017,H
2020-05-25 11:58,4.099,L
2020-05-25 18:15,12.864,H
2020-05-26 00:05,5.272,L
2020-05-26 06:20,14.081,H
2020-05-26 12:42,4.040,L
2020-05-26 19:00,12.899,H
2020-05-27 00:51,5.226,L
2020-05-27 07:06,14.122,H
2020-05-27 13:29,3.999,L
2020-05-27 19:48,12.985,H
2020-05-28 01:41,5.150,L
2020-05-28 07:56,14.136,H
2020-05-28 14:19,3.964,L
2020-05-28 20:39,13.143,H
2020-05-29 02:35,5.023,L
2020-05-29 08:50,14.127,H
2020-05-29 15:12,3.926,L
2020-05-29 21:32,13.387,H
2020-05-30 03:32,4.825,L
2020-05-30 09:47,14.101,H
2020-05-30 16:07,3.884,L
2020-05-30 22:26,13.715,H
2020-05-31 04:31,4.546,L
2020-05-31 10:46,14.074,H
2020-05-31 17:02,3.835,L
2020-05-31 23:22,14.115,H
2020-06-01 05:32,4.179,L
2020-06-01 11:46,14.071,H
2020-06-01 17:59,3.776,L
2020-06-02 00:18,14.555,H
2020-06-02 06:32,3.748,L
2020-06-02 12:46,14.098,H
2020-06-02 18:54,3.719,L
2020-06-03 01:12,14.976,H
2020-06-03 07:31,3.313,L
2020-06-03 13:44,14.130,H
2020-06-03 19:49,3.692,L
2020-06-04 02:06,15.309,H
2020-06-04 08:27,2.956,L
2020-06-04 14:41,14.133,H
2020-06-04 20:42,3.724,L
2020-06-05 02:58,15.501,H
2020-06-05 09:21,2.737,L
2020-06-05 15:37,14.086,H
2020-06-05 21:35,3.825,L
2020-06-06 03:50,15.535,H
2020-06-06 10:15,2.686,L
2020-06-06 16:31,13.983,H
2020-06-06 22:27,3.998,L
2020-06-07 04:42,15.416,H
2020-06-07 11:06,2.806,L
2020-06-07 17:24,13.821,H
2020-06-07 23:18,4.236,L
2020-06-08 05:33,15.164,H
2020-06-08 11:58,3.073,L
2020-06-08 18:16,13.614,H
2020-06-09 00:09,4.524,L
2020-06-09 06:24,14.811,H
2020-06-09 12:49,3.440,L
2020-06-09 19:08,13.388,H
2020-06-10 01:02,4.829,L
2020-06-10 07:16,14.399,H
2020-06-10 13:40,3.850,L
2020-06-10 20:00,13.181,H
2020-06-11 01:55,5.111,L
2020-06-11 08:09,13.972,H
2020-06-11 14:32,4.252,L
2020-06-11 20:51,13.022,H
2020-06-12 02:49,5.336,L
2020-06-12 09:01,13.561,H
2020-06-12 15:23,4.618,L
2020-06-12 21:42,12.926,H
2020-06-13 03:44,5.484,L
2020-06-13 09:55,13.190,H
2020-06-13 16:13,4.937,L
2020-06-13 22:32,12.898,H
2020-06-14 04:39,5.544,L
2020-06-14 10:48,12.878,H
2020-06-14 17:03,5.197,L
2020-06-14 23:21,12.940,H
2020-06-15 05:33,5.509,L
2020-06-15 11:42,12.650,H
2020-06-15 17:52,5.390,L
2020-06-16 00:10,13.045,H
2020-06-16 06:26,5.383,L
2020-06-16 12:34,12.516,H
2020-06-16 18:39,5.510,L
2020-06-17 00:56,13.197,H
2020-06-17 07:16,5.188,L
2020-06-17 13:24,12.465,H
2020-06-17 19:24,5.563,L
2020-06-18 01:40,13.378,H
2020-06-18 08:02,4.954,L
2020-06-18 14:11,12.479,H
2020-06-18 20:08,5.555,L
2020-06-19 02:22,13.573,H
2020-06-19 08:46,4.701,L
2020-06-19 14:57,12.542,H
2020-06-19 20:50,5.492,L
2020-06-20 03:05,13.778,H
2020-06-20 09:28,4.440,L
2020-06-20 15:42,12.643,H
2020-06-20 21:33,5.377,L
2020-06-21 03:47,13.993,H
2020-06-21 10:11,4.179,L
2020-06-21 16:26,12.779,H
2020-06-21 22:16,5.221,L
2020-06-22 04:30,14.208,H
2020-06-22 10:53,3.932,L
2020-06-22 17:09,12.943,H
2020-06-22 22:59,5.039,L
2020-06-23 05:15,14.404,H
2020-06-23 11:37,3.717,L
2020-06-23 17:54,13.129,H
2020-06-23 23:45,4.853,L
2020-06-24 06:00,14.548,H
2020-06-24 12:22,3.557,L
2020-06-24 18:40,13.333,H
2020-06-25 00:33,4.682,L
2020-06-25 06:48,14.612,H
2020-06-25 13:09,3.465,L
2020-06-25 19:28,13.553,H
2020-06-26 01:24,4.531,L
2020-06-26 07:39,14.577,H
2020-06-26 13:59,3.449,L
2020-06-26 20:18,13.788,H
2020-06-27 02:18,4.396,L
2020-06-27 08:32,14.442,H
2020-06-27 14:50,3.509,L
2020-06-27 21:10,14.027,H
2020-06-28 03:14,4.266,L
2020-06-28 09:28,14.225,H
2020-06-28 15:43,3.639,L
2020-06-28 22:03,14.255,H
2020-06-29 04:12,4.131,L
2020-06-29 10:26,13.964,H
2020-06-29 16:37,3.819,L
2020-06-29 22:58,14.465,H
2020-06-30 05:13,3.976,L
2020-06-30 11:26,13.716,H
2020-06-30 17:34,4.008,L
2020-06-30 23:54,14.658,H
2020-07-01 06:14,3.785,L
2020-07-01 12:27,13.538,H
2020-07-01 18:31,4.165,L
2020-07-02 00:50,14.830,H
2020-07-02 07:14,3.572,L
2020-07-02 13:28,13.446,H
2020-07-02 19:28,4.271,L
2020-07-03 01:46,14.960,H
2020-07-03 08:12,3.380,L
2020-07-03 14:27,13.416,H
2020-07-03 20:23,4.338,L
2020-07-04 02:40,15.027,H
2020-07-04 09:07,3.253,L
2020-07-04 15:23,13.417,H
2020-07-04 21:17,4.387,L
2020-07-05 03:34,15.023,H
2020-07-05 10:00,3.214,L
2020-07-05 16:17,13.422,H
2020-07-05 22:09,4.440,L
2020-07-06 04:25,14.945,H
2020-07-06 10:51,3.275,L
2020-07-06 17:08,13.407,H
2020-07-06 23:00,4.518,L
2020-07-07 05:15,14.788,H
2020-07-07 11:39,3.435,L
2020-07-07 17:56,13.362,H
2020-07-07 23:49,4.636,L
2020-07-08 06:04,14.550,H
2020-07-08 12:26,3.679,L
2020-07-08 18:43,13.289,H
2020-07-09 00:37,4.794,L
2020-07-09 06:51,14.241,H
2020-07-09 13:12,3.982,L
2020-07-09 19:29,13.206,H
2020-07-10 01:26,4.973,L
2020-07-10 07:39,13.877,H
2020-07-10 13:57,4.316,L
2020-07-10 20:14,13.125,H
2020-07-11 02:16,5.153,L
2020-07-11 08:27,13.481,H
2020-07-11 14:43,4.661,L
2020-07-11 21:00,13.056,H
2020-07-12 03:06,5.310,L
2020-07-12 09:15,13.078,H
2020-07-12 15:28,5.001,L
2020-07-12 21:46,13.004,H
2020-07-13 03:56,5.430,L
2020-07-13 10:05,12.700,H
2020-07-13 16:14,5.314,L
2020-07-13 22:32,12.980,H
2020-07-14 04:48,5.488,L
2020-07-14 10:57,12.387,H
2020-07-14 17:02,5.570,L
2020-07-14 23:20,13.002,H
2020-07-15 05:40,5.458,L
2020-07-15 11:49,12.184,H
2020-07-15 17:51,5.732,L
2020-07-16 00:09,13.097,H
2020-07-16 06:32,5.319,L
2020-07-16 12:42,12.117,H
2020-07-16 18:40,5.770,L
2020-07-17 00:57,13.276,H
2020-07-17 07:23,5.075,L
2020-07-17 13:33,12.182,H
2020-07-17 19:28,5.678,L
2020-07-18 01:45,13.536,H
2020-07-18 08:11,4.747,L
2020-07-18 14:23,12.357,H
2020-07-18 20:16,5.472,L
2020-07-19 02:32,13.859,H
2020-07-19 08:57,4.364,L
2020-07-19 15:11,12.617,H
2020-07-19 21:03,5.176,L
2020-07-20 03:19,14.215,H
2020-07-20 09:43,3.958,L
2020-07-20 15:58,12.938,H
2020-07-20 21:50,4.827,L
2020-07-21 04:06,14.566,H
2020-07-21 10:29,3.571,L
2020-07-21 16:44,13.294,H
2020-07-21 22:37,4.466,L
2020-07-22 04:53,14.857,H
2020-07-22 11:14,3.251,L
2020-07-22 17:30,13.655,H
2020-07-22 23:25,4.142,L
2020-07-23 05:41,15.033,H
2020-07-23 12:00,3.044,L
2020-07-23 18:17,13.988,H
2020-07-24 00:14,3.896,L
2020-07-24 06:30,15.050,H
2020-07-24 12:47,2.983,L
2020-07-24 19:05,14.265,H
2020-07-25 01:06,3.750,L
2020-07-25 07:21,14.894,H
2020-07-25 13:36,3.076,L
2020-07-25 19:55,14.465,H
2020-07-26 01:59,3.704,L
2020-07-26 08:15,14.584,H
2020-07-26 14:27,3.308,L
2020-07-26 20:46,14.574,H
2020-07-27 02:56,3.739,L
2020-07-27 09:10,14.167,H
2020-07-27 15:20,3.645,L
2020-07-27 21:39,14.594,H
2020-07-28 03:54,3.826,L
2020-07-28 10:08,13.711,H
2020-07-28 16:15,4.034,L
2020-07-28 22:35,14.546,H
2020-07-29 04:55,3.922,L
2020-07-29 11:09,13.304,H
2020-07-29 17:13,4.398,L
2020-07-29 23:33,14.480,H
2020-07-30 05:58,3.968,L
2020-07-30 12:13,13.031,H
2020-07-30 18:12,4.659,L
2020-07-31 00:33,14.447,H
2020-07-31 07:00,3.933,L
2020-07-31 13:16,12.923,H
