date_time,water_level,type
2020-01-24 14:03,1.512,L
2020-01-24 19:21,10.243,H
2020-01-25 02:43,1.119,L
2020-01-25 07:48,9.442,H
2020-01-25 14:49,1.634,L
2020-01-25 20:06,10.144,H
2020-01-26 03:28,1.277,L
2020-01-26 08:34,9.340,H
2020-01-26 15:34,1.793,L
2020-01-26 20:50,10.014,H
2020-01-27 04:12,1.490,L
2020-01-27 09:19,9.235,H
2020-01-27 16:17,1.964,L
2020-01-27 21:34,9.869,H
2020-01-28 04:53,1.719,L
2020-01-28 10:02,9.151,H
2020-01-28 16:58,2.129,L
2020-01-28 22:17,9.717,H
2020-01-29 05:32,1.931,L
2020-01-29 10:45,9.102,H
2020-01-29 17:38,2.280,L
2020-01-29 23:00,9.554,H
2020-01-30 06:09,2.103,L
2020-01-30 11:27,9.087,H
2020-01-30 18:19,2.422,L
2020-01-30 23:44,9.370,H
2020-01-31 06:45,2.226,L
2020-01-31 12:09,9.097,H
2020-01-31 19:04,2.560,L
2020-02-01 00:33,9.166,H
2020-02-01 07:21,2.302,L
2020-02-01 12:54,9.127,H
2020-02-01 19:57,2.678,L
2020-02-02 01:27,8.966,H
2020-02-02 08:02,2.346,L
2020-02-02 13:45,9.184,H
2020-02-02 20:58,2.720,L
2020-02-03 02:26,8.829,H
2020-02-03 08:58,2.357,L
2020-02-03 14:42,9.301,H
2020-02-03 22:00,2.635,L
2020-02-04 03:23,8.799,H
2020-02-04 10:00,2.297,L
2020-02-04 15:38,9.498,H
2020-02-04 22:59,2.426,L
2020-02-05 04:18,8.876,H
2020-02-05 11:00,2.152,L
2020-02-05 16:32,9.755,H
2020-02-05 23:57,2.138,L
2020-02-06 05:11,9.022,H
2020-02-06 11:59,1.934,L
2020-02-06 17:23,10.030,H
2020-02-07 00:52,1.820,L
2020-02-07 06:00,9.203,H
2020-02-07 12:55,1.671,L
2020-02-07 18:12,10.285,H
2020-02-08 01:44,1.521,L
2020-02-08 06:48,9.397,H
2020-02-08 13:49,1.399,L
2020-02-08 19:00,10.493,H
2020-02-09 02:34,1.281,L
2020-02-09 07:35,9.591,H
2020-02-09 14:42,1.162,L
2020-02-09 19:48,10.632,H
2020-02-10 03:23,1.122,L
2020-02-10 08:21,9.775,H
2020-02-10 15:33,0.996,L
2020-02-10 20:36,10.683,H
2020-02-11 04:11,1.049,L
2020-02-11 09:08,9.935,H
2020-02-11 16:24,0.924,L
2020-02-11 21:25,10.636,H
2020-02-12 04:58,1.061,L
2020-02-12 09:56,10.053,H
2020-02-12 17:15,0.960,L
2020-02-12 22:16,10.491,H
2020-02-13 05:45,1.155,L
2020-02-13 10:47,10.114,H
2020-02-13 18:07,1.098,L
2020-02-13 23:11,10.266,H
2020-02-14 06:33,1.322,L
2020-02-14 11:40,10.110,H
2020-02-14 19:01,1.311,L
2020-02-15 00:08,9.993,H
2020-02-15 07:23,1.533,L
2020-02-15 12:37,10.051,H
2020-02-15 19:57,1.535,L
2020-02-16 01:07,9.724,H
2020-02-16 08:16,1.740,L
2020-02-16 13:35,9.975,H
2020-02-16 20:55,1.688,L
2020-02-17 02:08,9.528,H
2020-02-17 09:11,1.884,L
2020-02-17 14:35,9.942,H
2020-02-17 21:54,1.723,L
2020-02-18 03:08,9.457,H
2020-02-18 10:08,1.935,L
2020-02-18 15:34,9.985,H
2020-02-18 22:51,1.649,L
2020-02-19 04:05,9.506,H
2020-02-19 11:03,1.904,L
2020-02-19 16:30,10.086,H
2020-02-19 23:47,1.521,L
2020-02-20 05:00,9.617,H
2020-02-20 11:57,1.832,L
2020-02-20 17:23,10.196,H
2020-02-21 00:40,1.403,L
2020-02-21 05:52,9.728,H
2020-02-21 12:50,1.761,L
2020-02-21 18:14,10.274,H
2020-02-22 01:29,1.347,L
2020-02-22 06:41,9.797,H
2020-02-22 13:39,1.731,L
2020-02-22 19:01,10.295,H
2020-02-23 02:16,1.388,L
2020-02-23 07:27,9.806,H
2020-02-23 14:26,1.763,L
2020-02-23 19:46,10.253,H
2020-02-24 03:00,1.525,L
2020-02-24 08:11,9.765,H
2020-02-24 15:10,1.859,L
2020-02-24 20:29,10.155,H
2020-02-25 03:42,1.732,L
2020-02-25 08:53,9.696,H
2020-02-25 15:53,2.002,L
2020-02-25 21:11,10.016,H
2020-02-26 04:21,1.967,L
2020-02-26 09:33,9.632,H
2020-02-26 16:34,2.171,L
2020-02-26 21:51,9.855,H
2020-02-27 04:58,2.190,L
2020-02-27 10:10,9.600,H
2020-02-27 17:14,2.349,L
2020-02-27 22:30,9.685,H
2020-02-28 05:32,2.370,L
2020-02-28 10:41,9.618,H
2020-02-28 17:54,2.529,L
2020-02-28 23:07,9.514,H
2020-02-29 06:00,2.486,L
2020-02-29 10:41,9.724,H
2020-02-29 18:35,2.708,L
2020-02-29 23:39,9.339,H
2020-03-01 06:18,2.536,L
2020-03-01 11:11,9.881,H
2020-03-01 19:23,2.878,L
2020-03-02 00:13,9.156,H
2020-03-02 06:51,2.580,L
2020-03-02 11:57,9.930,H
2020-03-02 20:23,2.996,L
2020-03-03 01:34,8.989,H
2020-03-03 07:44,2.665,L
2020-03-03 12:53,9.874,H
2020-03-03 21:27,2.980,L
2020-03-04 02:41,8.952,H
2020-03-04 09:10,2.705,L
2020-03-04 14:28,9.823,H
2020-03-04 22:28,2.802,L
2020-03-05 03:42,9.082,H
2020-03-05 10:26,2.562,L
2020-03-05 15:50,10.003,H
2020-03-05 23:27,2.503,L
2020-03-06 04:38,9.341,H
2020-03-06 11:31,2.271,L
2020-03-06 16:50,10.281,H
2020-03-07 00:23,2.145,L
2020-03-07 05:31,9.667,H
2020-03-07 12:31,1.899,L
2020-03-07 17:45,10.567,H
2020-03-08 01:16,1.795,L
2020-03-08 06:21,10.006,H
2020-03-08 13:27,1.519,L
2020-03-08 18:38,10.798,H
2020-03-09 02:07,1.509,L
2020-03-09 07:10,10.318,H
2020-03-09 14:21,1.201,L
2020-03-09 19:28,10.936,H
2020-03-10 02:56,1.326,L
2020-03-10 07:58,10.571,H
2020-03-10 15:14,0.997,L
2020-03-10 20:18,10.961,H
2020-03-11 03:44,1.261,L
2020-03-11 08:45,10.743,H
2020-03-11 16:05,0.933,L
2020-03-11 21:08,10.870,H
2020-03-12 04:32,1.311,L
2020-03-12 09:33,10.817,H
2020-03-12 16:57,1.008,L
2020-03-12 21:59,10.681,H
2020-03-13 05:19,1.465,L
2020-03-13 10:23,10.789,H
2020-03-13 17:49,1.206,L
2020-03-13 22:53,10.424,H
2020-03-14 06:07,1.702,L
2020-03-14 11:15,10.666,H
2020-03-14 18:41,1.485,L
2020-03-14 23:48,10.141,H
2020-03-15 06:56,1.990,L
2020-03-15 12:10,10.475,H
2020-03-15 19:36,1.781,L
2020-03-16 00:46,9.881,H
2020-03-16 07:48,2.269,L
2020-03-16 13:09,10.266,H
2020-03-16 20:32,2.011,L
2020-03-17 01:45,9.705,H
2020-03-17 08:44,2.470,L
2020-03-17 14:09,10.117,H
2020-03-17 21:29,2.113,L
2020-03-18 02:45,9.667,H
2020-03-18 09:40,2.539,L
2020-03-18 15:09,10.087,H
2020-03-18 22:25,2.083,L
2020-03-19 03:43,9.770,H
2020-03-19 10:37,2.478,L
2020-03-19 16:06,10.174,H
2020-03-19 23:19,1.972,L
2020-03-20 04:38,9.958,H
2020-03-20 11:31,2.334,L
2020-03-20 17:00,10.317,H
2020-03-21 00:11,1.849,L
2020-03-21 05:29,10.156,H
2020-03-21 12:24,2.172,L
2020-03-21 17:51,10.444,H
2020-03-22 01:00,1.776,L
2020-03-22 06:18,10.302,H
2020-03-22 13:14,2.047,L
2020-03-22 18:39,10.506,H
2020-03-23 01:46,1.793,L
2020-03-23 07:03,10.370,H
2020-03-23 14:01,1.998,L
2020-03-23 19:24,10.478,H
2020-03-24 02:29,1.911,L
2020-03-24 07:46,10.359,H
2020-03-24 14:46,2.039,L
2020-03-24 20:07,10.364,H
2020-03-25 03:10,2.108,L
2020-03-25 08:26,10.298,H
2020-03-25 15:30,2.159,L
2020-03-25 20:47,10.190,H
2020-03-26 03:49,2.343,L
2020-03-26 09:03,10.228,H
2020-03-26 16:12,2.332,L
2020-03-26 21:26,9.992,H
2020-03-27 04:25,2.572,L
2020-03-27 09:35,10.198,H
2020-03-27 16:53,2.531,L
2020-03-27 22:02,9.807,H
2020-03-28 04:58,2.752,L
2020-03-28 09:46,10.272,H
2020-03-28 17:34,2.733,L
2020-03-28 22:33,9.660,H
2020-03-29 05:23,2.858,L
2020-03-29 09:56,10.516,H
2020-03-29 18:15,2.927,L
2020-03-29 22:43,9.572,H
2020-03-30 05:40,2.890,L
2020-03-30 10:35,10.693,H
2020-03-30 19:02,3.099,L
2020-03-30 23:19,9.495,H
2020-03-31 06:17,2.929,L
2020-03-31 11:23,10.706,H
2020-03-31 19:56,3.218,L
2020-04-01 00:17,9.366,H
2020-04-01 07:11,3.017,L
2020-04-01 12:18,10.567,H
2020-04-01 20:57,3.219,L
2020-04-02 02:01,9.333,H
2020-04-02 08:38,3.073,L
2020-04-02 13:27,10.362,H
2020-04-02 21:58,3.060,L
2020-04-03 03:08,9.515,H
2020-04-03 10:00,2.906,L
2020-04-03 15:14,10.359,H
2020-04-03 22:57,2.770,L
2020-04-04 04:08,9.862,H
2020-04-04 11:07,2.559,L
2020-04-04 16:22,10.582,H
2020-04-04 23:53,2.419,L
2020-04-05 05:03,10.288,H
2020-04-05 12:08,2.131,L
2020-04-05 17:21,10.839,H
2020-04-06 00:47,2.079,L
2020-04-06 05:55,10.710,H
2020-04-06 13:06,1.711,L
2020-04-06 18:15,11.035,H
2020-04-07 01:39,1.812,L
2020-04-07 06:45,11.065,H
2020-04-07 14:01,1.376,L
2020-04-07 19:07,11.126,H
2020-04-08 02:29,1.660,L
2020-04-08 07:33,11.312,H
2020-04-08 14:54,1.181,L
2020-04-08 19:58,11.095,H
2020-04-09 03:17,1.640,L
2020-04-09 08:21,11.428,H
2020-04-09 15:46,1.144,L
2020-04-09 20:48,10.955,H
2020-04-10 04:05,1.744,L
2020-04-10 09:09,11.408,H
2020-04-10 16:38,1.253,L
2020-04-10 21:39,10.733,H
2020-04-11 04:53,1.948,L
2020-04-11 09:58,11.267,H
2020-04-11 17:29,1.477,L
2020-04-11 22:32,10.473,H
2020-04-12 05:41,2.222,L
2020-04-12 10:49,11.034,H
2020-04-12 18:20,1.772,L
2020-04-12 23:26,10.219,H
2020-04-13 06:30,2.525,L
2020-04-13 11:44,10.751,H
2020-04-13 19:12,2.079,L
2020-04-14 00:23,10.012,H
2020-04-14 07:21,2.807,L
2020-04-14 12:41,10.476,H
2020-04-14 20:06,2.328,L
2020-04-15 01:21,9.893,H
2020-04-15 08:15,3.002,L
2020-04-15 13:41,10.274,H
2020-04-15 21:00,2.461,L
2020-04-16 02:20,9.901,H
2020-04-16 09:11,3.056,L
2020-04-16 14:41,10.207,H
2020-04-16 21:54,2.463,L
2020-04-17 03:17,10.047,H
2020-04-17 10:07,2.960,L
2020-04-17 15:39,10.277,H
2020-04-17 22:47,2.373,L
2020-04-18 04:12,10.284,H
2020-04-18 11:02,2.762,L
2020-04-18 16:34,10.421,H
2020-04-18 23:38,2.257,L
2020-04-19 05:03,10.534,H
2020-04-19 11:55,2.534,L
2020-04-19 17:25,10.553,H
2020-04-20 00:26,2.178,L
2020-04-20 05:51,10.727,H
2020-04-20 12:46,2.338,L
2020-04-20 18:13,10.608,H
2020-04-21 01:12,2.176,L
2020-04-21 06:36,10.827,H
2020-04-21 13:34,2.223,L
2020-04-21 18:58,10.557,H
2020-04-22 01:56,2.266,L
2020-04-22 07:19,10.829,H
2020-04-22 14:21,2.208,L
2020-04-22 19:42,10.408,H
2020-04-23 02:38,2.435,L
2020-04-23 07:58,10.764,H
2020-04-23 15:06,2.288,L
2020-04-23 20:23,10.197,H
2020-04-24 03:17,2.647,L
2020-04-24 08:33,10.683,H
2020-04-24 15:50,2.436,L
2020-04-24 21:01,9.974,H
2020-04-25 03:55,2.855,L
2020-04-25 09:01,10.652,H
2020-04-25 16:33,2.618,L
2020-04-25 21:37,9.789,H
2020-04-26 04:30,3.020,L
2020-04-26 09:06,10.764,H
2020-04-26 17:16,2.802,L
2020-04-26 22:09,9.677,H
2020-04-27 05:02,3.119,L
2020-04-27 09:29,11.002,H
2020-04-27 17:59,2.969,L
2020-04-27 22:29,9.649,H
2020-04-28 05:30,3.161,L
2020-04-28 10:10,11.139,H
2020-04-28 18:45,3.103,L
2020-04-28 23:02,9.659,H
2020-04-29 06:09,3.190,L
2020-04-29 10:59,11.104,H
2020-04-29 19:36,3.183,L
2020-04-30 00:05,9.645,H
2020-04-30 07:09,3.234,L
2020-04-30 11:56,10.908,H
2020-04-30 20:32,3.169,L
2020-05-01 01:31,9.709,H
2020-05-01 08:29,3.207,L
2020-05-01 13:08,10.641,H
2020-05-01 21:30,3.027,L
2020-05-02 02:39,9.946,H
2020-05-02 09:41,2.998,L
2020-05-02 14:49,10.568,H
2020-05-02 22:28,2.778,L
2020-05-03 03:40,10.333,H
2020-05-03 10:46,2.641,L
2020-05-03 15:58,10.707,H
2020-05-03 23:23,2.484,L
2020-05-04 04:37,10.787,H
2020-05-04 11:47,2.223,L
2020-05-04 16:58,10.884,H
2020-05-05 00:18,2.210,L
2020-05-05 05:29,11.210,H
2020-05-05 12:45,1.829,L
2020-05-05 17:53,11.005,H
2020-05-06 01:10,2.013,L
2020-05-06 06:20,11.529,H
2020-05-06 13:41,1.527,L
2020-05-06 18:45,11.026,H
2020-05-07 02:01,1.928,L
2020-05-07 07:09,11.703,H
2020-05-07 14:35,1.365,L
2020-05-07 19:37,10.943,H
2020-05-08 02:51,1.966,L
2020-05-08 07:57,11.723,H
2020-05-08 15:27,1.355,L
2020-05-08 20:27,10.775,H
2020-05-09 03:39,2.115,L
2020-05-09 08:45,11.602,H
2020-05-09 16:17,1.477,L
2020-05-09 21:18,10.555,H
2020-05-10 04:27,2.340,L
2020-05-10 09:33,11.374,H
2020-05-10 17:08,1.694,L
2020-05-10 22:10,10.327,H
2020-05-11 05:15,2.606,L
2020-05-11 10:24,11.084,H
2020-05-11 17:57,1.963,L
2020-05-11 23:03,10.130,H
2020-05-12 06:04,2.874,L
2020-05-12 11:17,10.779,H
2020-05-12 18:47,2.240,L
2020-05-12 23:58,9.993,H
2020-05-13 06:53,3.109,L
2020-05-13 12:13,10.503,H
2020-05-13 19:37,2.474,L
2020-05-14 00:54,9.936,H
2020-05-14 07:45,3.266,L
2020-05-14 13:11,10.298,H
2020-05-14 20:28,2.620,L
2020-05-15 01:51,9.980,H
2020-05-15 08:39,3.305,L
2020-05-15 14:10,10.201,H
2020-05-15 21:19,2.656,L
2020-05-16 02:47,10.134,H
2020-05-16 09:35,3.207,L
2020-05-16 15:08,10.220,H
2020-05-16 22:10,2.603,L
2020-05-17 03:41,10.373,H
2020-05-17 10:30,3.001,L
2020-05-17 16:03,10.311,H
2020-05-17 23:00,2.511,L
2020-05-18 04:32,10.631,H
2020-05-18 11:24,2.751,L
2020-05-18 16:55,10.397,H
2020-05-18 23:48,2.436,L
2020-05-19 05:20,10.842,H
2020-05-19 12:16,2.519,L
2020-05-19 17:44,10.417,H
2020-05-20 00:35,2.416,L
2020-05-20 06:06,10.960,H
2020-05-20 13:06,2.351,L
2020-05-20 18:30,10.342,H
2020-05-21 01:20,2.467,L
2020-05-21 06:48,10.979,H
2020-05-21 13:55,2.271,L
2020-05-21 19:14,10.184,H
2020-05-22 02:04,2.580,L
2020-05-22 07:27,10.929,H
2020-05-22 14:42,2.281,L
2020-05-22 19:56,9.979,H
2020-05-23 02:47,2.729,L
2020-05-23 08:03,10.861,H
2020-05-23 15:28,2.361,L
2020-05-23 20:36,9.780,H
2020-05-24 03:28,2.877,L
2020-05-24 08:31,10.840,H
2020-05-24 16:12,2.477,L
2020-05-24 21:14,9.638,H
2020-05-25 04:08,2.990,L
2020-05-25 08:45,10.928,H
2020-05-25 16:57,2.597,L
2020-05-25 21:50,9.582,H
2020-05-26 04:49,3.054,L
2020-05-26 09:11,11.089,H
2020-05-26 17:42,2.703,L
2020-05-26 22:25,9.614,H
2020-05-27 05:31,3.077,L
2020-05-27 09:54,11.161,H
2020-05-27 18:28,2.780,L
2020-05-27 23:07,9.698,H
2020-05-28 06:19,3.079,L
2020-05-28 10:44,11.081,H
2020-05-28 19:16,2.820,L
2020-05-29 00:05,9.807,H
2020-05-29 07:15,3.065,L
2020-05-29 11:45,10.862,H
2020-05-29 20:08,2.803,L
2020-05-30 01:10,9.971,H
2020-05-30 08:19,2.989,L
2020-05-30 13:09,10.610,H
2020-05-30 21:03,2.707,L
2020-05-31 02:14,10.233,H
2020-05-31 09:24,2.796,L
2020-05-31 14:31,10.515,H
2020-05-31 21:59,2.540,L
2020-06-01 03:15,10.595,H
2020-06-01 10:27,2.492,L
2020-06-01 15:37,10.554,H
2020-06-01 22:55,2.342,L
2020-06-02 04:12,10.995,H
2020-06-02 11:27,2.142,L
2020-06-02 16:36,10.634,H
2020-06-02 23:49,2.169,L
2020-06-03 05:05,11.344,H
2020-06-03 12:25,1.815,L
2020-06-03 17:32,10.681,H
2020-06-04 00:43,2.061,L
2020-06-04 05:57,11.574,H
2020-06-04 13:21,1.567,L
2020-06-04 18:25,10.658,H
2020-06-05 01:35,2.043,L
2020-06-05 06:46,11.654,H
2020-06-05 14:15,1.439,L
2020-06-05 19:16,10.562,H
2020-06-06 02:26,2.121,L
2020-06-06 07:35,11.589,H
2020-06-06 15:06,1.442,L
2020-06-06 20:06,10.409,H
2020-06-07 03:15,2.281,L
2020-06-07 08:23,11.408,H
2020-06-07 15:56,1.559,L
2020-06-07 20:56,10.229,H
2020-06-08 04:03,2.493,L
2020-06-08 09:11,11.156,H
2020-06-08 16:45,1.755,L
2020-06-08 21:47,10.058,H
2020-06-09 04:51,2.721,L
2020-06-09 10:00,10.877,H
2020-06-09 17:32,1.990,L
2020-06-09 22:38,9.925,H
2020-06-10 05:37,2.936,L
2020-06-10 10:50,10.607,H
2020-06-10 18:19,2.231,L
2020-06-10 23:31,9.849,H
2020-06-11 06:25,3.116,L
2020-06-11 11:44,10.368,H
2020-06-11 19:05,2.444,L
2020-06-12 00:24,9.836,H
2020-06-12 07:13,3.240,L
2020-06-12 12:39,10.171,H
2020-06-12 19:52,2.599,L
2020-06-13 01:18,9.888,H
2020-06-13 08:05,3.286,L
2020-06-13 13:36,10.031,H
2020-06-13 20:40,2.677,L
2020-06-14 02:12,10.013,H
2020-06-14 09:00,3.231,L
2020-06-14 14:33,9.962,H
2020-06-14 21:29,2.677,L
2020-06-15 03:05,10.205,H
2020-06-15 09:55,3.073,L
2020-06-15 15:28,9.957,H
2020-06-15 22:18,2.626,L
2020-06-16 03:57,10.430,H
2020-06-16 10:50,2.850,L
2020-06-16 16:21,9.975,H
2020-06-16 23:07,2.565,L
2020-06-17 04:46,10.633,H
2020-06-17 11:44,2.612,L
2020-06-17 17:12,9.968,H
2020-06-17 23:56,2.525,L
2020-06-18 05:32,10.773,H
2020-06-18 12:37,2.402,L
2020-06-18 17:59,9.909,H
2020-06-19 00:44,2.520,L
2020-06-19 06:15,10.835,H
2020-06-19 13:28,2.248,L
2020-06-19 18:45,9.801,H
2020-06-20 01:31,2.547,L
2020-06-20 06:56,10.841,H
2020-06-20 14:17,2.161,L
2020-06-20 19:29,9.672,H
2020-06-21 02:18,2.591,L
2020-06-21 07:33,10.829,H
2020-06-21 15:04,2.135,L
2020-06-21 20:10,9.564,H
2020-06-22 03:03,2.632,L
2020-06-22 08:07,10.839,H
2020-06-22 15:50,2.151,L
2020-06-22 20:51,9.513,H
2020-06-23 03:49,2.652,L
2020-06-23 08:37,10.891,H
2020-06-23 16:36,2.184,L
2020-06-23 21:30,9.543,H
2020-06-24 04:35,2.647,L
2020-06-24 09:08,10.956,H
2020-06-24 17:21,2.220,L
2020-06-24 22:12,9.648,H
2020-06-25 05:22,2.625,L
2020-06-25 09:51,10.956,H
2020-06-25 18:07,2.253,L
2020-06-25 22:58,9.801,H
2020-06-26 06:12,2.606,L
2020-06-26 10:44,10.842,H
2020-06-26 18:54,2.284,L
2020-06-26 23:52,9.975,H
2020-06-27 07:07,2.592,L
2020-06-27 11:52,10.634,H
2020-06-27 19:44,2.303,L
2020-06-28 00:50,10.164,H
2020-06-28 08:06,2.554,L
2020-06-28 13:05,10.416,H
2020-06-28 20:37,2.293,L
2020-06-29 01:51,10.384,H
2020-06-29 09:07,2.443,L
2020-06-29 14:14,10.265,H
2020-06-29 21:32,2.241,L
2020-06-30 02:51,10.647,H
2020-06-30 10:08,2.242,L
2020-06-30 15:17,10.210,H
2020-06-30 22:28,2.161,L
2020-07-01 03:48,10.927,H
2020-07-01 11:07,1.986,L
2020-07-01 16:16,10.221,H
2020-07-01 23:23,2.084,L
2020-07-02 04:43,11.164,H
2020-07-02 12:05,1.732,L
2020-07-02 17:12,10.241,H
2020-07-03 00:18,2.042,L
2020-07-03 05:36,11.302,H
2020-07-03 13:01,1.530,L
2020-07-03 18:05,10.231,H
2020-07-04 01:11,2.053,L
2020-07-04 06:26,11.319,H
2020-07-04 13:54,1.422,L
2020-07-04 18:57,10.175,H
2020-07-05 02:02,2.127,L
2020-07-05 07:15,11.226,H
2020-07-05 14:45,1.426,L
2020-07-05 19:46,10.081,H
2020-07-06 02:52,2.261,L
2020-07-06 08:03,11.052,H
2020-07-06 15:33,1.535,L
2020-07-06 20:35,9.965,H
2020-07-07 03:40,2.437,L
2020-07-07 08:50,10.834,H
2020-07-07 16:20,1.718,L
2020-07-07 21:24,9.854,H
2020-07-08 04:26,2.625,L
2020-07-08 09:37,10.605,H
2020-07-08 17:05,1.939,L
2020-07-08 22:12,9.771,H
2020-07-09 05:11,2.801,L
2020-07-09 10:24,10.384,H
2020-07-09 17:48,2.165,L
2020-07-09 23:01,9.731,H
2020-07-10 05:56,2.952,L
2020-07-10 11:14,10.176,H
2020-07-10 18:30,2.370,L
2020-07-10 23:50,9.732,H
2020-07-11 06:42,3.071,L
2020-07-11 12:05,9.975,H
2020-07-11 19:12,2.536,L
2020-07-12 00:40,9.767,H
2020-07-12 07:30,3.149,L
2020-07-12 12:59,9.780,H
2020-07-12 19:56,2.649,L
2020-07-13 01:31,9.837,H
2020-07-13 08:23,3.167,L
2020-07-13 13:54,9.615,H
2020-07-13 20:42,2.705,L
2020-07-14 02:24,9.949,H
2020-07-14 09:19,3.098,L
2020-07-14 14:50,9.508,H
2020-07-14 21:31,2.708,L
2020-07-15 03:16,10.107,H
2020-07-15 10:16,2.937,L
2020-07-15 15:45,9.468,H
2020-07-15 22:22,2.669,L
2020-07-16 04:07,10.287,H
2020-07-16 11:12,2.714,L
2020-07-16 16:37,9.468,H
2020-07-16 23:15,2.606,L
2020-07-17 04:55,10.456,H
2020-07-17 12:06,2.468,L
2020-07-17 17:27,9.480,H
2020-07-18 00:07,2.531,L
2020-07-18 05:40,10.592,H
2020-07-18 12:59,2.234,L
2020-07-18 18:15,9.489,H
2020-07-19 01:00,2.446,L
2020-07-19 06:24,10.693,H
2020-07-19 13:50,2.038,L
2020-07-19 19:00,9.502,H
2020-07-20 01:51,2.353,L
2020-07-20 07:05,10.769,H
2020-07-20 14:39,1.895,L
2020-07-20 19:44,9.537,H
2020-07-21 02:40,2.258,L
2020-07-21 07:46,10.832,H
2020-07-21 15:26,1.804,L
2020-07-21 20:26,9.615,H
2020-07-22 03:29,2.168,L
2020-07-22 08:26,10.878,H
2020-07-22 16:12,1.757,L
2020-07-22 21:09,9.741,H
2020-07-23 04:18,2.093,L
2020-07-23 09:08,10.883,H
2020-07-23 16:58,1.747,L
2020-07-23 21:53,9.907,H
2020-07-24 05:08,2.047,L
2020-07-24 09:56,10.818,H
2020-07-24 17:44,1.771,L
2020-07-24 22:40,10.084,H
2020-07-25 05:59,2.045,L
2020-07-25 10:50,10.664,H
2020-07-25 18:31,1.834,L
2020-07-25 23:32,10.244,H
2020-07-26 06:53,2.088,L
2020-07-26 11:50,10.438,H
2020-07-26 19:20,1.928,L
2020-07-27 00:28,10.370,H
2020-07-27 07:49,2.141,L
2020-07-27 12:52,10.186,H
2020-07-27 20:11,2.028,L
2020-07-28 01:27,10.474,H
2020-07-28 08:49,2.145,L
2020-07-28 13:56,9.977,H
2020-07-28 21:06,2.099,L
2020-07-29 02:27,10.585,H
2020-07-29 09:48,2.058,L
2020-07-29 14:58,9.868,H
2020-07-29 22:03,2.120,L
2020-07-30 03:26,10.720,H
2020-07-30 10:47,1.889,L
2020-07-30 15:57,9.864,H
2020-07-30 22:59,2.102,L
2020-07-31 04:23,10.854,H
2020-07-31 11:44,1.689,L
2020-07-31 16:53,9.919,H
