date_time,water_level,type
2020-04-25 23:51,1.454,L
2020-04-26 06:04,6.549,H
2020-04-26 12:25,0.946,L
2020-04-26 18:40,5.940,H
2020-04-27 00:32,1.558,L
2020-04-27 06:46,6.461,H
2020-04-27 13:08,1.035,L
2020-04-27 19:25,5.857,H
2020-04-28 01:17,1.651,L
2020-04-28 07:32,6.373,H
2020-04-28 13:56,1.129,L
2020-04-28 20:14,5.797,H
2020-04-29 02:07,1.715,L
2020-04-29 08:23,6.292,H
2020-04-29 14:48,1.203,L
2020-04-29 21:07,5.794,H
2020-04-30 03:05,1.722,L
2020-04-30 09:21,6.241,H
2020-04-30 15:46,1.221,L
2020-04-30 22:05,5.892,H
2020-05-01 04:07,1.628,L
2020-05-01 10:23,6.252,H
2020-05-01 16:45,1.157,L
2020-05-01 23:04,6.114,H
2020-05-02 05:10,1.413,L
2020-05-02 11:25,6.340,H
2020-05-02 17:42,1.022,L
2020-05-03 00:01,6.444,H
2020-05-03 06:11,1.103,L
2020-05-03 12:25,6.482,H
2020-05-03 18:37,0.851,L
2020-05-04 00:55,6.833,H
2020-05-04 07:09,0.745,L
2020-05-04 13:22,6.645,H
2020-05-04 19:31,0.682,L
2020-05-05 01:48,7.220,H
2020-05-05 08:05,0.394,L
2020-05-05 14:17,6.791,H
2020-05-05 20:22,0.548,L
2020-05-06 02:39,7.538,H
2020-05-06 08:58,0.112,L
2020-05-06 15:09,6.881,H
2020-05-06 21:12,0.486,L
2020-05-07 03:28,7.730,H
2020-05-07 09:49,-0.046,L
2020-05-07 16:00,6.884,H
2020-05-07 22:00,0.521,L
2020-05-08 04:16,7.761,H
2020-05-08 10:39,-0.055,L
2020-05-08 16:50,6.795,H
2020-05-08 22:50,0.655,L
2020-05-09 05:05,7.634,H
2020-05-09 11:29,0.080,L
2020-05-09 17:42,6.631,H
2020-05-09 23:40,0.869,L
2020-05-10 05:56,7.382,H
2020-05-10 12:21,0.323,L
2020-05-10 18:34,6.427,H
2020-05-11 00:33,1.126,L
2020-05-11 06:48,7.053,H
2020-05-11 13:13,0.629,L
2020-05-11 19:27,6.216,H
2020-05-12 01:28,1.388,L
2020-05-12 07:43,6.695,H
2020-05-12 14:08,0.947,L
2020-05-12 20:22,6.031,H
2020-05-13 02:26,1.614,L
2020-05-13 08:39,6.352,H
2020-05-13 15:04,1.229,L
2020-05-13 21:19,5.911,H
2020-05-14 03:27,1.762,L
2020-05-14 09:39,6.071,H
2020-05-14 16:02,1.433,L
2020-05-14 22:17,5.885,H
2020-05-15 04:30,1.797,L
2020-05-15 10:39,5.887,H
2020-05-15 16:58,1.545,L
2020-05-15 23:13,5.957,H
2020-05-16 05:29,1.727,L
2020-05-16 11:37,5.800,H
2020-05-16 17:51,1.586,L
2020-05-17 00:06,6.099,H
2020-05-17 06:25,1.589,L
2020-05-17 12:31,5.788,H
2020-05-17 18:40,1.581,L
2020-05-18 00:55,6.274,H
2020-05-18 07:16,1.418,L
2020-05-18 13:22,5.828,H
2020-05-18 19:26,1.549,L
2020-05-19 01:40,6.450,H
2020-05-19 08:02,1.240,L
2020-05-19 14:08,5.898,H
2020-05-19 20:09,1.508,L
2020-05-20 02:22,6.603,H
2020-05-20 08:45,1.080,L
2020-05-20 14:51,5.975,H
2020-05-20 20:50,1.473,L
2020-05-21 03:02,6.713,H
2020-05-21 09:25,0.956,L
2020-05-21 15:32,6.038,H
2020-05-21 21:29,1.454,L
2020-05-22 03:41,6.775,H
2020-05-22 10:04,0.876,L
2020-05-22 16:12,6.076,H
2020-05-22 22:07,1.458,L
2020-05-23 04:19,6.791,H
2020-05-23 10:42,0.841,L
2020-05-23 16:53,6.085,H
2020-05-23 22:46,1.481,L
2020-05-24 04:58,6.773,H
2020-05-24 11:22,0.844,L
2020-05-24 17:34,6.073,H
2020-05-24 23:27,1.514,L
2020-05-25 05:40,6.732,H
2020-05-25 12:04,0.874,L
2020-05-25 18:18,6.058,H
2020-05-26 00:11,1.547,L
2020-05-26 06:25,6.674,H
2020-05-26 12:48,0.920,L
2020-05-26 19:05,6.058,H
2020-05-27 00:58,1.571,L
2020-05-27 07:13,6.600,H
2020-05-27 13:36,0.973,L
2020-05-27 19:54,6.089,H
2020-05-28 01:50,1.577,L
2020-05-28 08:04,6.510,H
2020-05-28 14:27,1.022,L
2020-05-28 20:46,6.169,H
2020-05-29 02:47,1.547,L
2020-05-29 09:00,6.413,H
2020-05-29 15:21,1.049,L
2020-05-29 21:41,6.316,H
2020-05-30 03:48,1.450,L
2020-05-30 10:00,6.339,H
2020-05-30 16:18,1.039,L
2020-05-30 22:38,6.537,H
2020-05-31 04:50,1.267,L
2020-05-31 11:02,6.315,H
2020-05-31 17:14,0.993,L
2020-05-31 23:35,6.812,H
2020-06-01 05:51,1.018,L
2020-06-01 12:02,6.344,H
2020-06-01 18:09,0.930,L
2020-06-02 00:30,7.100,H
2020-06-02 06:50,0.745,L
2020-06-02 13:00,6.413,H
2020-06-02 19:04,0.868,L
2020-06-03 01:24,7.358,H
2020-06-03 07:46,0.487,L
2020-06-03 13:56,6.501,H
2020-06-03 19:57,0.821,L
2020-06-04 02:16,7.545,H
2020-06-04 08:40,0.287,L
2020-06-04 14:50,6.577,H
2020-06-04 20:49,0.807,L
2020-06-05 03:06,7.630,H
2020-06-05 09:32,0.183,L
2020-06-05 15:42,6.606,H
2020-06-05 21:40,0.846,L
2020-06-06 03:56,7.594,H
2020-06-06 10:21,0.195,L
2020-06-06 16:32,6.572,H
2020-06-06 22:30,0.946,L
2020-06-07 04:45,7.442,H
2020-06-07 11:10,0.316,L
2020-06-07 17:22,6.482,H
2020-06-07 23:20,1.099,L
2020-06-08 05:35,7.204,H
2020-06-08 12:00,0.515,L
2020-06-08 18:13,6.362,H
2020-06-09 00:12,1.281,L
2020-06-09 06:26,6.915,H
2020-06-09 12:49,0.757,L
2020-06-09 19:03,6.240,H
2020-06-10 01:04,1.465,L
2020-06-10 07:17,6.608,H
2020-06-10 13:39,1.009,L
2020-06-10 19:54,6.136,H
2020-06-11 01:59,1.628,L
2020-06-11 08:10,6.304,H
2020-06-11 14:30,1.247,L
2020-06-11 20:46,6.067,H
2020-06-12 02:55,1.744,L
2020-06-12 09:04,6.028,H
2020-06-12 15:22,1.447,L
2020-06-12 21:38,6.050,H
2020-06-13 03:52,1.790,L
2020-06-13 09:59,5.811,H
2020-06-13 16:14,1.593,L
2020-06-13 22:31,6.090,H
2020-06-14 04:50,1.755,L
2020-06-14 10:55,5.673,H
2020-06-14 17:05,1.683,L
2020-06-14 23:22,6.178,H
2020-06-15 05:44,1.656,L
2020-06-15 11:49,5.615,H
2020-06-15 17:54,1.726,L
2020-06-16 00:11,6.293,H
2020-06-16 06:35,1.519,L
2020-06-16 12:41,5.628,H
2020-06-16 18:41,1.732,L
2020-06-17 00:59,6.420,H
2020-06-17 07:24,1.360,L
2020-06-17 13:31,5.696,H
2020-06-17 19:28,1.706,L
2020-06-18 01:44,6.549,H
2020-06-18 08:11,1.196,L
2020-06-18 14:18,5.799,H
2020-06-18 20:13,1.652,L
2020-06-19 02:28,6.672,H
2020-06-19 08:54,1.044,L
2020-06-19 15:02,5.912,H
2020-06-19 20:57,1.581,L
2020-06-20 03:11,6.779,H
2020-06-20 09:36,0.916,L
2020-06-20 15:45,6.015,H
2020-06-20 21:39,1.507,L
2020-06-21 03:52,6.861,H
2020-06-21 10:17,0.822,L
2020-06-21 16:28,6.101,H
2020-06-21 22:21,1.439,L
2020-06-22 04:35,6.909,H
2020-06-22 10:59,0.764,L
2020-06-22 17:11,6.177,H
2020-06-22 23:05,1.384,L
2020-06-23 05:19,6.917,H
2020-06-23 11:43,0.737,L
2020-06-23 17:56,6.255,H
2020-06-23 23:51,1.341,L
2020-06-24 06:06,6.882,H
2020-06-24 12:28,0.737,L
2020-06-24 18:44,6.349,H
2020-06-25 00:41,1.309,L
2020-06-25 06:55,6.801,H
2020-06-25 13:15,0.762,L
2020-06-25 19:33,6.461,H
2020-06-26 01:34,1.283,L
2020-06-26 07:47,6.672,H
2020-06-26 14:04,0.815,L
2020-06-26 20:24,6.586,H
2020-06-27 02:30,1.255,L
2020-06-27 08:42,6.507,H
2020-06-27 14:57,0.887,L
2020-06-27 21:18,6.721,H
2020-06-28 03:30,1.202,L
2020-06-28 09:40,6.341,H
2020-06-28 15:52,0.963,L
2020-06-28 22:14,6.866,H
2020-06-29 04:32,1.104,L
2020-06-29 10:41,6.216,H
2020-06-29 16:48,1.024,L
2020-06-29 23:11,7.014,H
2020-06-30 05:33,0.964,L
2020-06-30 11:41,6.157,H
2020-06-30 17:45,1.066,L
2020-07-01 00:07,7.151,H
2020-07-01 06:32,0.809,L
2020-07-01 12:41,6.166,H
2020-07-01 18:41,1.089,L
2020-07-02 01:03,7.260,H
2020-07-02 07:29,0.660,L
2020-07-02 13:39,6.227,H
2020-07-02 19:37,1.092,L
2020-07-03 01:57,7.331,H
2020-07-03 08:24,0.539,L
2020-07-03 14:34,6.311,H
2020-07-03 20:32,1.085,L
2020-07-04 02:49,7.350,H
2020-07-04 09:16,0.472,L
2020-07-04 15:25,6.381,H
2020-07-04 21:24,1.091,L
2020-07-05 03:39,7.301,H
2020-07-05 10:05,0.478,L
2020-07-05 16:14,6.410,H
2020-07-05 22:13,1.131,L
2020-07-06 04:27,7.178,H
2020-07-06 10:52,0.557,L
2020-07-06 17:02,6.396,H
2020-07-06 23:02,1.210,L
2020-07-07 05:15,6.993,H
2020-07-07 11:38,0.694,L
2020-07-07 17:49,6.355,H
2020-07-07 23:51,1.317,L
2020-07-08 06:03,6.765,H
2020-07-08 12:23,0.867,L
2020-07-08 18:36,6.306,H
2020-07-09 00:39,1.435,L
2020-07-09 06:50,6.513,H
2020-07-09 13:08,1.059,L
2020-07-09 19:23,6.260,H
2020-07-10 01:29,1.550,L
2020-07-10 07:38,6.251,H
2020-07-10 13:53,1.259,L
2020-07-10 20:09,6.219,H
2020-07-11 02:19,1.650,L
2020-07-11 08:27,5.996,H
2020-07-11 14:39,1.455,L
2020-07-11 20:57,6.189,H
2020-07-12 03:12,1.717,L
2020-07-12 09:18,5.770,H
2020-07-12 15:27,1.630,L
2020-07-12 21:46,6.175,H
2020-07-13 04:06,1.734,L
2020-07-13 10:12,5.602,H
2020-07-13 16:17,1.767,L
2020-07-13 22:36,6.189,H
2020-07-14 05:00,1.693,L
2020-07-14 11:06,5.513,H
2020-07-14 17:08,1.850,L
2020-07-14 23:27,6.238,H
2020-07-15 05:53,1.603,L
2020-07-15 12:00,5.507,H
2020-07-15 17:58,1.875,L
2020-07-16 00:17,6.324,H
2020-07-16 06:44,1.472,L
2020-07-16 12:53,5.574,H
2020-07-16 18:48,1.838,L
2020-07-17 01:06,6.451,H
2020-07-17 07:34,1.309,L
2020-07-17 13:43,5.702,H
2020-07-17 19:38,1.741,L
2020-07-18 01:55,6.613,H
2020-07-18 08:22,1.125,L
2020-07-18 14:31,5.871,H
2020-07-18 20:26,1.593,L
2020-07-19 02:41,6.792,H
2020-07-19 09:07,0.939,L
2020-07-19 15:17,6.059,H
2020-07-19 21:12,1.419,L
2020-07-20 03:27,6.957,H
2020-07-20 09:51,0.774,L
2020-07-20 16:01,6.249,H
2020-07-20 21:57,1.247,L
2020-07-21 04:12,7.073,H
2020-07-21 10:35,0.648,L
2020-07-21 16:46,6.433,H
2020-07-21 22:44,1.101,L
2020-07-22 04:58,7.117,H
2020-07-22 11:19,0.572,L
2020-07-22 17:32,6.608,H
2020-07-22 23:32,0.996,L
2020-07-23 05:46,7.079,H
2020-07-23 12:04,0.552,L
2020-07-23 18:20,6.771,H
2020-07-24 00:23,0.937,L
2020-07-24 06:37,6.960,H
2020-07-24 12:51,0.591,L
2020-07-24 19:09,6.908,H
2020-07-25 01:17,0.922,L
2020-07-25 07:29,6.772,H
2020-07-25 13:40,0.691,L
2020-07-25 20:00,7.002,H
2020-07-26 02:12,0.946,L
2020-07-26 08:23,6.538,H
2020-07-26 14:32,0.841,L
2020-07-26 20:54,7.044,H
2020-07-27 03:11,0.987,L
2020-07-27 09:21,6.299,H
2020-07-27 15:27,1.014,L
2020-07-27 21:50,7.046,H
2020-07-28 04:13,1.012,L
2020-07-28 10:21,6.110,H
2020-07-28 16:26,1.170,L
2020-07-28 22:48,7.032,H
2020-07-29 05:15,1.001,L
2020-07-29 11:23,6.009,H
2020-07-29 17:26,1.278,L
2020-07-29 23:47,7.022,H
2020-07-30 06:15,0.957,L
2020-07-30 12:24,6.003,H
2020-07-30 18:25,1.329,L
2020-07-31 00:45,7.024,H
2020-07-31 07:14,0.891,L
