date_time,water_level,type
2020-01-19 23:43,8.897,H
2020-01-20 05:45,1.047,L
2020-01-20 12:07,10.177,H
2020-01-20 18:31,0.502,L
2020-01-21 00:46,8.775,H
2020-01-21 06:43,1.189,L
2020-01-21 13:05,10.238,H
2020-01-21 19:28,0.396,L
2020-01-22 01:46,8.775,H
2020-01-22 07:38,1.241,L
2020-01-22 14:00,10.296,H
2020-01-22 20:23,0.299,L
2020-01-23 02:40,8.835,H
2020-01-23 08:31,1.242,L
2020-01-23 14:52,10.325,H
2020-01-23 21:13,0.238,L
2020-01-24 03:31,8.905,H
2020-01-24 09:21,1.226,L
2020-01-24 15:40,10.303,H
2020-01-24 22:01,0.227,L
2020-01-25 04:16,8.953,H
2020-01-25 10:08,1.223,L
2020-01-25 16:25,10.216,H
2020-01-25 22:45,0.280,L
2020-01-26 04:59,8.962,H
2020-01-26 10:53,1.255,L
2020-01-26 17:07,10.053,H
2020-01-26 23:26,0.404,L
2020-01-27 05:40,8.931,H
2020-01-27 11:37,1.332,L
2020-01-27 17:48,9.812,H
2020-01-28 00:07,0.600,L
2020-01-28 06:19,8.866,H
2020-01-28 12:20,1.455,L
2020-01-28 18:30,9.501,H
2020-01-29 00:48,0.862,L
2020-01-29 07:00,8.782,H
2020-01-29 13:04,1.607,L
2020-01-29 19:12,9.138,H
2020-01-30 01:30,1.172,L
2020-01-30 07:41,8.692,H
2020-01-30 13:49,1.767,L
2020-01-30 19:56,8.752,H
2020-01-31 02:12,1.505,L
2020-01-31 08:23,8.614,H
2020-01-31 14:36,1.906,L
2020-01-31 20:41,8.379,H
2020-02-01 02:56,1.826,L
2020-02-01 09:07,8.567,H
2020-02-01 15:25,1.994,L
2020-02-01 21:30,8.057,H
2020-02-02 03:43,2.096,L
2020-02-02 09:54,8.574,H
2020-02-02 16:17,1.995,L
2020-02-02 22:21,7.833,H
2020-02-03 04:32,2.267,L
2020-02-03 10:43,8.669,H
2020-02-03 17:11,1.870,L
2020-02-03 23:16,7.753,H
2020-02-04 05:24,2.294,L
2020-02-04 11:36,8.889,H
2020-02-04 18:05,1.597,L
2020-02-05 00:13,7.852,H
2020-02-05 06:17,2.150,L
2020-02-05 12:30,9.249,H
2020-02-05 18:59,1.188,L
2020-02-06 01:08,8.124,H
2020-02-06 07:10,1.846,L
2020-02-06 13:23,9.724,H
2020-02-06 19:51,0.689,L
2020-02-07 02:01,8.529,H
2020-02-07 08:02,1.423,L
2020-02-07 14:15,10.253,H
2020-02-07 20:43,0.160,L
2020-02-08 02:53,9.016,H
2020-02-08 08:53,0.936,L
2020-02-08 15:07,10.759,H
2020-02-08 21:33,-0.336,L
2020-02-09 03:43,9.534,H
2020-02-09 09:45,0.444,L
2020-02-09 15:57,11.163,H
2020-02-09 22:22,-0.729,L
2020-02-10 04:32,10.021,H
2020-02-10 10:36,0.015,L
2020-02-10 16:48,11.386,H
2020-02-10 23:10,-0.956,L
2020-02-11 05:21,10.420,H
2020-02-11 11:27,-0.285,L
2020-02-11 17:38,11.377,H
2020-02-11 23:59,-0.974,L
2020-02-12 06:10,10.681,H
2020-02-12 12:20,-0.414,L
2020-02-12 18:30,11.127,H
2020-02-13 00:48,-0.777,L
2020-02-13 07:01,10.781,H
2020-02-13 13:13,-0.365,L
2020-02-13 19:24,10.677,H
2020-02-14 01:39,-0.398,L
2020-02-14 07:53,10.725,H
2020-02-14 14:09,-0.168,L
2020-02-14 20:20,10.105,H
2020-02-15 02:31,0.098,L
2020-02-15 08:48,10.540,H
2020-02-15 15:07,0.124,L
2020-02-15 21:19,9.502,H
2020-02-16 03:26,0.634,L
2020-02-16 09:45,10.275,H
2020-02-16 16:07,0.440,L
2020-02-16 22:20,8.966,H
2020-02-17 04:24,1.119,L
2020-02-17 10:45,10.004,H
2020-02-17 17:09,0.699,L
2020-02-17 23:25,8.590,H
2020-02-18 05:24,1.470,L
2020-02-18 11:47,9.809,H
2020-02-18 18:11,0.843,L
2020-02-19 00:30,8.424,H
2020-02-19 06:24,1.644,L
2020-02-19 12:48,9.728,H
2020-02-19 19:11,0.870,L
2020-02-20 01:32,8.434,H
2020-02-20 07:21,1.664,L
2020-02-20 13:45,9.736,H
2020-02-20 20:05,0.826,L
2020-02-21 02:26,8.543,H
2020-02-21 08:14,1.585,L
2020-02-21 14:37,9.782,H
2020-02-21 20:54,0.754,L
2020-02-22 03:13,8.690,H
2020-02-22 09:03,1.460,L
2020-02-22 15:23,9.823,H
2020-02-22 21:39,0.688,L
2020-02-23 03:55,8.838,H
2020-02-23 09:48,1.327,L
2020-02-23 16:05,9.825,H
2020-02-23 22:20,0.656,L
2020-02-24 04:34,8.966,H
2020-02-24 10:31,1.219,L
2020-02-24 16:45,9.765,H
2020-02-24 22:59,0.685,L
2020-02-25 05:11,9.055,H
2020-02-25 11:12,1.160,L
2020-02-25 17:24,9.626,H
2020-02-25 23:37,0.795,L
2020-02-26 05:47,9.093,H
2020-02-26 11:53,1.167,L
2020-02-26 18:02,9.403,H
2020-02-27 00:16,0.993,L
2020-02-27 06:24,9.074,H
2020-02-27 12:34,1.243,L
2020-02-27 18:42,9.107,H
2020-02-28 00:55,1.269,L
2020-02-28 07:02,9.003,H
2020-02-28 13:17,1.374,L
2020-02-28 19:23,8.763,H
2020-02-29 01:35,1.591,L
2020-02-29 07:42,8.901,H
2020-02-29 14:01,1.533,L
2020-02-29 20:06,8.411,H
2020-03-01 02:18,1.917,L
2020-03-01 08:25,8.801,H
2020-03-01 14:48,1.678,L
2020-03-01 20:53,8.092,H
2020-03-02 03:03,2.195,L
2020-03-02 09:10,8.739,H
2020-03-02 15:39,1.764,L
2020-03-02 21:43,7.857,H
2020-03-03 03:53,2.371,L
2020-03-03 10:01,8.761,H
2020-03-03 16:33,1.734,L
2020-03-03 22:38,7.762,H
2020-03-04 04:47,2.385,L
2020-03-04 10:56,8.916,H
2020-03-04 17:30,1.537,L
2020-03-04 23:37,7.869,H
2020-03-05 05:43,2.191,L
2020-03-05 11:55,9.243,H
2020-03-05 18:27,1.160,L
2020-03-06 00:36,8.202,H
2020-03-06 06:40,1.783,L
2020-03-06 12:53,9.726,H
2020-03-06 19:22,0.652,L
2020-03-07 01:32,8.726,H
2020-03-07 07:36,1.214,L
2020-03-07 13:50,10.287,H
2020-03-07 20:15,0.093,L
2020-03-08 02:26,9.368,H
2020-03-08 08:30,0.564,L
2020-03-08 14:44,10.822,H
2020-03-08 21:06,-0.426,L
2020-03-09 03:17,10.040,H
2020-03-09 09:24,-0.076,L
2020-03-09 15:37,11.233,H
2020-03-09 21:56,-0.821,L
2020-03-10 04:07,10.651,H
2020-03-10 10:16,-0.614,L
2020-03-10 16:29,11.442,H
2020-03-10 22:46,-1.025,L
2020-03-11 04:57,11.111,H
2020-03-11 11:08,-0.965,L
2020-03-11 17:21,11.399,H
2020-03-11 23:34,-0.992,L
2020-03-12 05:46,11.349,H
2020-03-12 12:01,-1.072,L
2020-03-12 18:13,11.103,H
2020-03-13 00:24,-0.722,L
2020-03-13 06:36,11.337,H
2020-03-13 12:54,-0.924,L
2020-03-13 19:06,10.603,H
2020-03-14 01:15,-0.258,L
2020-03-14 07:29,11.093,H
2020-03-14 13:49,-0.565,L
2020-03-14 20:02,9.985,H
2020-03-15 02:08,0.323,L
2020-03-15 08:23,10.681,H
2020-03-15 14:45,-0.077,L
2020-03-15 21:00,9.349,H
2020-03-16 03:03,0.926,L
2020-03-16 09:20,10.191,H
2020-03-16 15:44,0.440,L
2020-03-16 22:01,8.793,H
2020-03-17 04:01,1.452,L
2020-03-17 10:21,9.727,H
2020-03-17 16:46,0.877,L
2020-03-17 23:05,8.411,H
2020-03-18 05:02,1.814,L
2020-03-18 11:25,9.395,H
2020-03-18 17:48,1.151,L
2020-03-19 00:11,8.257,H
2020-03-19 06:03,1.963,L
2020-03-19 12:28,9.244,H
2020-03-19 18:48,1.249,L
2020-03-20 01:12,8.303,H
2020-03-20 07:01,1.922,L
2020-03-20 13:26,9.239,H
2020-03-20 19:41,1.228,L
2020-03-21 02:04,8.463,H
2020-03-21 07:54,1.759,L
2020-03-21 14:16,9.304,H
2020-03-21 20:28,1.149,L
2020-03-22 02:48,8.674,H
2020-03-22 08:41,1.538,L
2020-03-22 15:01,9.384,H
2020-03-22 21:10,1.056,L
2020-03-23 03:27,8.897,H
2020-03-23 09:24,1.302,L
2020-03-23 15:41,9.440,H
2020-03-23 21:50,0.987,L
2020-03-24 04:04,9.104,H
2020-03-24 10:06,1.090,L
2020-03-24 16:20,9.445,H
2020-03-24 22:28,0.974,L
2020-03-25 04:39,9.266,H
2020-03-25 10:46,0.937,L
2020-03-25 16:58,9.377,H
2020-03-25 23:06,1.043,L
2020-03-26 05:14,9.356,H
2020-03-26 11:26,0.869,L
2020-03-26 17:35,9.225,H
2020-03-26 23:44,1.204,L
2020-03-27 05:50,9.360,H
2020-03-27 12:06,0.898,L
2020-03-27 18:14,8.995,H
2020-03-28 00:22,1.445,L
2020-03-28 06:27,9.289,H
2020-03-28 12:47,1.011,L
2020-03-28 18:54,8.712,H
2020-03-29 01:02,1.733,L
2020-03-29 07:06,9.171,H
2020-03-29 13:31,1.175,L
2020-03-29 19:37,8.413,H
2020-03-30 01:44,2.020,L
2020-03-30 07:48,9.044,H
2020-03-30 14:17,1.343,L
2020-03-30 20:23,8.146,H
2020-03-31 02:30,2.252,L
2020-03-31 08:35,8.952,H
2020-03-31 15:07,1.461,L
2020-03-31 21:13,7.964,H
2020-04-01 03:21,2.375,L
2020-04-01 09:27,8.937,H
2020-04-01 16:01,1.473,L
2020-04-01 22:08,7.926,H
2020-04-02 04:16,2.331,L
2020-04-02 10:24,9.043,H
2020-04-02 16:58,1.326,L
2020-04-02 23:08,8.098,H
2020-04-03 05:15,2.069,L
2020-04-03 11:26,9.307,H
2020-04-03 17:56,1.004,L
2020-04-04 00:07,8.513,H
2020-04-04 06:15,1.577,L
2020-04-04 12:27,9.724,H
2020-04-04 18:53,0.549,L
2020-04-05 01:05,9.133,H
2020-04-05 07:13,0.912,L
2020-04-05 13:26,10.217,H
2020-04-05 19:47,0.053,L
2020-04-06 01:59,9.862,H
2020-04-06 08:09,0.178,L
2020-04-06 14:22,10.680,H
2020-04-06 20:39,-0.389,L
2020-04-07 02:51,10.585,H
2020-04-07 09:03,-0.512,L
2020-04-07 15:17,11.021,H
2020-04-07 21:30,-0.698,L
2020-04-08 03:42,11.194,H
2020-04-08 09:57,-1.055,L
2020-04-08 16:10,11.171,H
2020-04-08 22:20,-0.818,L
2020-04-09 04:32,11.592,H
2020-04-09 10:49,-1.365,L
2020-04-09 17:02,11.096,H
2020-04-09 23:10,-0.720,L
2020-04-10 05:22,11.717,H
2020-04-10 11:41,-1.392,L
2020-04-10 17:54,10.797,H
2020-04-11 00:00,-0.406,L
2020-04-11 06:12,11.554,H
2020-04-11 12:34,-1.137,L
2020-04-11 18:47,10.318,H
2020-04-12 00:51,0.079,L
2020-04-12 07:04,11.146,H
2020-04-12 13:27,-0.663,L
2020-04-12 19:42,9.744,H
2020-04-13 01:44,0.657,L
2020-04-13 07:59,10.585,H
2020-04-13 14:23,-0.071,L
2020-04-13 20:40,9.167,H
2020-04-14 02:40,1.235,L
2020-04-14 08:56,9.979,H
2020-04-14 15:20,0.527,L
2020-04-14 21:39,8.677,H
2020-04-15 03:38,1.722,L
2020-04-15 09:56,9.435,H
2020-04-15 16:19,1.028,L
2020-04-15 22:41,8.351,H
2020-04-16 04:38,2.041,L
2020-04-16 10:58,9.041,H
2020-04-16 17:19,1.357,L
2020-04-16 23:44,8.235,H
2020-04-17 05:38,2.147,L
2020-04-17 12:00,8.841,H
2020-04-17 18:16,1.503,L
2020-04-18 00:42,8.310,H
2020-04-18 06:35,2.057,L
2020-04-18 12:57,8.804,H
2020-04-18 19:07,1.514,L
2020-04-19 01:31,8.504,H
2020-04-19 07:27,1.834,L
2020-04-19 13:47,8.859,H
2020-04-19 19:53,1.453,L
2020-04-20 02:13,8.758,H
2020-04-20 08:13,1.544,L
2020-04-20 14:31,8.948,H
2020-04-20 20:35,1.369,L
2020-04-21 02:52,9.029,H
2020-04-21 08:56,1.240,L
2020-04-21 15:12,9.033,H
2020-04-21 21:15,1.299,L
2020-04-22 03:29,9.279,H
2020-04-22 09:38,0.963,L
2020-04-22 15:51,9.083,H
2020-04-22 21:54,1.273,L
2020-04-23 04:05,9.474,H
2020-04-23 10:19,0.754,L
2020-04-23 16:30,9.076,H
2020-04-23 22:33,1.315,L
2020-04-24 04:41,9.586,H
2020-04-24 10:59,0.640,L
2020-04-24 17:09,8.996,H
2020-04-24 23:12,1.432,L
2020-04-25 05:18,9.610,H
2020-04-25 11:39,0.628,L
2020-04-25 17:48,8.847,H
2020-04-25 23:52,1.611,L
2020-04-26 05:56,9.557,H
2020-04-26 12:21,0.705,L
2020-04-26 18:29,8.649,H
2020-04-27 00:33,1.823,L
2020-04-27 06:36,9.456,H
2020-04-27 13:05,0.837,L
2020-04-27 19:12,8.440,H
2020-04-28 01:16,2.027,L
2020-04-28 07:20,9.340,H
2020-04-28 13:51,0.979,L
2020-04-28 19:59,8.271,H
2020-04-29 02:04,2.174,L
2020-04-29 08:08,9.245,H
2020-04-29 14:41,1.082,L
2020-04-29 20:50,8.196,H
2020-04-30 02:56,2.214,L
2020-04-30 09:01,9.203,H
2020-04-30 15:35,1.101,L
2020-04-30 21:45,8.269,H
2020-05-01 03:52,2.097,L
2020-05-01 09:59,9.244,H
2020-05-01 16:31,1.002,L
2020-05-01 22:43,8.536,H
2020-05-02 04:52,1.781,L
2020-05-02 11:01,9.396,H
2020-05-02 17:28,0.776,L
2020-05-02 23:42,9.011,H
2020-05-03 05:53,1.260,L
2020-05-03 12:03,9.665,H
2020-05-03 18:25,0.455,L
2020-05-04 00:39,9.648,H
2020-05-04 06:52,0.594,L
2020-05-04 13:03,10.001,H
2020-05-04 19:19,0.110,L
2020-05-05 01:34,10.347,H
2020-05-05 07:49,-0.108,L
2020-05-05 14:01,10.322,H
2020-05-05 20:12,-0.181,L
2020-05-06 02:26,10.989,H
2020-05-06 08:44,-0.727,L
2020-05-06 14:57,10.552,H
2020-05-06 21:04,-0.358,L
2020-05-07 03:18,11.472,H
2020-05-07 09:37,-1.172,L
2020-05-07 15:51,10.640,H
2020-05-07 21:55,-0.386,L
2020-05-08 04:08,11.726,H
2020-05-08 10:30,-1.378,L
2020-05-08 16:43,10.559,H
2020-05-08 22:46,-0.248,L
2020-05-09 04:59,11.712,H
2020-05-09 11:22,-1.315,L
2020-05-09 17:35,10.307,H
2020-05-09 23:36,0.053,L
2020-05-10 05:49,11.437,H
2020-05-10 12:13,-1.003,L
2020-05-10 18:28,9.917,H
2020-05-11 00:28,0.486,L
2020-05-11 06:41,10.958,H
2020-05-11 13:06,-0.509,L
2020-05-11 19:22,9.454,H
2020-05-12 01:21,0.987,L
2020-05-12 07:35,10.363,H
2020-05-12 13:59,0.070,L
2020-05-12 20:17,8.999,H
2020-05-13 02:15,1.479,L
2020-05-13 08:30,9.752,H
2020-05-13 14:53,0.638,L
2020-05-13 21:14,8.623,H
2020-05-14 03:11,1.885,L
2020-05-14 09:27,9.207,H
2020-05-14 15:48,1.119,L
2020-05-14 22:11,8.378,H
2020-05-15 04:09,2.145,L
2020-05-15 10:25,8.788,H
2020-05-15 16:43,1.465,L
2020-05-15 23:08,8.298,H
2020-05-16 05:06,2.222,L
2020-05-16 11:23,8.530,H
2020-05-16 17:36,1.659,L
2020-05-17 00:01,8.378,H
2020-05-17 06:02,2.116,L
2020-05-17 12:18,8.429,H
2020-05-17 18:26,1.725,L
2020-05-18 00:49,8.579,H
2020-05-18 06:53,1.872,L
2020-05-18 13:09,8.443,H
2020-05-18 19:12,1.707,L
2020-05-19 01:32,8.847,H
2020-05-19 07:40,1.554,L
2020-05-19 13:55,8.523,H
2020-05-19 19:55,1.649,L
2020-05-20 02:12,9.135,H
2020-05-20 08:25,1.219,L
2020-05-20 14:38,8.626,H
2020-05-20 20:37,1.586,L
2020-05-21 02:51,9.403,H
2020-05-21 09:08,0.911,L
2020-05-21 15:20,8.720,H
2020-05-21 21:19,1.542,L
2020-05-22 03:30,9.621,H
2020-05-22 09:50,0.663,L
2020-05-22 16:01,8.781,H
2020-05-22 22:01,1.534,L
2020-05-23 04:09,9.771,H
2020-05-23 10:32,0.497,L
2020-05-23 16:42,8.793,H
2020-05-23 22:42,1.568,L
2020-05-24 04:49,9.848,H
2020-05-24 11:14,0.417,L
2020-05-24 17:24,8.754,H
2020-05-24 23:24,1.640,L
2020-05-25 05:29,9.859,H
2020-05-25 11:57,0.417,L
2020-05-25 18:06,8.680,H
2020-05-26 00:07,1.733,L
2020-05-26 06:12,9.815,H
2020-05-26 12:42,0.473,L
2020-05-26 18:51,8.605,H
2020-05-27 00:53,1.820,L
2020-05-27 06:58,9.732,H
2020-05-27 13:30,0.555,L
2020-05-27 19:39,8.572,H
2020-05-28 01:42,1.865,L
2020-05-28 07:48,9.630,H
2020-05-28 14:20,0.630,L
2020-05-28 20:30,8.629,H
2020-05-29 02:36,1.825,L
2020-05-29 08:42,9.531,H
2020-05-29 15:12,0.673,L
2020-05-29 21:24,8.808,H
2020-05-30 03:33,1.664,L
2020-05-30 09:40,9.460,H
2020-05-30 16:06,0.664,L
2020-05-30 22:20,9.124,H
2020-05-31 04:32,1.358,L
2020-05-31 10:40,9.445,H
2020-05-31 17:02,0.594,L
2020-05-31 23:18,9.569,H
2020-06-01 05:33,0.906,L
2020-06-01 11:42,9.512,H
2020-06-01 17:58,0.467,L
2020-06-02 00:15,10.102,H
2020-06-02 06:32,0.358,L
2020-06-02 12:43,9.651,H
2020-06-02 18:53,0.317,L
2020-06-03 01:10,10.642,H
2020-06-03 07:30,-0.191,L
2020-06-03 13:42,9.814,H
2020-06-03 19:47,0.191,L
2020-06-04 02:03,11.098,H
2020-06-04 08:25,-0.646,L
2020-06-04 14:38,9.944,H
2020-06-04 20:40,0.128,L
2020-06-05 02:56,11.398,H
2020-06-05 09:19,-0.939,L
2020-06-05 15:33,9.998,H
2020-06-05 21:32,0.152,L
2020-06-06 03:48,11.502,H
2020-06-06 10:12,-1.037,L
2020-06-06 16:26,9.948,H
2020-06-06 22:24,0.277,L
2020-06-07 04:38,11.399,H
2020-06-07 11:03,-0.929,L
2020-06-07 17:17,9.785,H
2020-06-07 23:15,0.510,L
2020-06-08 05:29,11.102,H
2020-06-08 11:53,-0.640,L
2020-06-08 18:08,9.523,H
2020-06-09 00:05,0.836,L
2020-06-09 06:19,10.654,H
2020-06-09 12:43,-0.219,L
2020-06-09 18:59,9.206,H
2020-06-10 00:56,1.218,L
2020-06-10 07:10,10.119,H
2020-06-10 13:33,0.265,L
2020-06-10 19:51,8.892,H
2020-06-11 01:48,1.597,L
2020-06-11 08:01,9.568,H
2020-06-11 14:23,0.748,L
2020-06-11 20:42,8.633,H
2020-06-12 02:41,1.914,L
2020-06-12 08:54,9.057,H
2020-06-12 15:13,1.180,L
2020-06-12 21:33,8.464,H
2020-06-13 03:35,2.124,L
2020-06-13 09:46,8.629,H
2020-06-13 16:03,1.529,L
2020-06-13 22:24,8.405,H
2020-06-14 04:28,2.195,L
2020-06-14 10:40,8.316,H
2020-06-14 16:52,1.774,L
2020-06-14 23:13,8.464,H
2020-06-15 05:22,2.116,L
2020-06-15 11:34,8.138,H
2020-06-15 17:41,1.908,L
2020-06-16 00:01,8.629,H
2020-06-16 06:14,1.905,L
2020-06-16 12:26,8.093,H
2020-06-16 18:29,1.944,L
2020-06-17 00:47,8.871,H
2020-06-17 07:03,1.608,L
2020-06-17 13:15,8.151,H
2020-06-17 19:15,1.907,L
2020-06-18 01:31,9.152,H
2020-06-18 07:50,1.275,L
2020-06-18 14:02,8.271,H
2020-06-18 20:00,1.827,L
2020-06-19 02:14,9.438,H
2020-06-19 08:36,0.946,L
2020-06-19 14:47,8.421,H
2020-06-19 20:45,1.726,L
2020-06-20 02:57,9.706,H
2020-06-20 09:21,0.648,L
2020-06-20 15:32,8.573,H
2020-06-20 21:29,1.619,L
2020-06-21 03:40,9.939,H
2020-06-21 10:06,0.397,L
2020-06-21 16:16,8.711,H
2020-06-21 22:14,1.519,L
2020-06-22 04:23,10.121,H
2020-06-22 10:50,0.209,L
2020-06-22 16:59,8.826,H
2020-06-22 22:59,1.435,L
2020-06-23 05:06,10.236,H
2020-06-23 11:35,0.093,L
2020-06-23 17:44,8.921,H
2020-06-23 23:45,1.373,L
2020-06-24 05:52,10.266,H
2020-06-24 12:21,0.055,L
2020-06-24 18:30,9.011,H
2020-06-25 00:33,1.328,L
2020-06-25 06:40,10.204,H
2020-06-25 13:08,0.086,L
2020-06-25 19:19,9.122,H
2020-06-26 01:24,1.280,L
2020-06-26 07:31,10.059,H
2020-06-26 13:58,0.173,L
2020-06-26 20:10,9.275,H
2020-06-27 02:18,1.205,L
2020-06-27 08:25,9.854,H
2020-06-27 14:49,0.296,L
2020-06-27 21:03,9.480,H
2020-06-28 03:15,1.077,L
2020-06-28 09:22,9.625,H
2020-06-28 15:42,0.434,L
2020-06-28 21:58,9.732,H
2020-06-29 04:14,0.881,L
2020-06-29 10:22,9.415,H
2020-06-29 16:37,0.557,L
2020-06-29 22:55,10.022,H
2020-06-30 05:14,0.611,L
2020-06-30 11:24,9.276,H
2020-06-30 17:34,0.637,L
2020-06-30 23:52,10.335,H
2020-07-01 06:14,0.286,L
2020-07-01 12:25,9.238,H
2020-07-01 18:30,0.664,L
2020-07-02 00:49,10.637,H
2020-07-02 07:12,-0.040,L
2020-07-02 13:25,9.281,H
2020-07-02 19:25,0.656,L
2020-07-03 01:44,10.879,H
2020-07-03 08:08,-0.302,L
2020-07-03 14:23,9.356,H
2020-07-03 20:20,0.645,L
2020-07-04 02:38,11.022,H
2020-07-04 09:02,-0.460,L
2020-07-04 15:18,9.418,H
2020-07-04 21:13,0.659,L
2020-07-05 03:30,11.042,H
2020-07-05 09:54,-0.498,L
2020-07-05 16:10,9.433,H
2020-07-05 22:04,0.720,L
2020-07-06 04:21,10.930,H
2020-07-06 10:44,-0.410,L
2020-07-06 16:59,9.378,H
2020-07-06 22:54,0.846,L
2020-07-07 05:09,10.688,H
2020-07-07 11:32,-0.202,L
2020-07-07 17:47,9.253,H
2020-07-07 23:43,1.043,L
2020-07-08 05:56,10.333,H
2020-07-08 12:18,0.105,L
2020-07-08 18:33,9.077,H
2020-07-09 00:31,1.293,L
2020-07-09 06:43,9.897,H
2020-07-09 13:04,0.477,L
2020-07-09 19:20,8.887,H
2020-07-10 01:19,1.559,L
2020-07-10 07:30,9.424,H
2020-07-10 13:49,0.876,L
2020-07-10 20:06,8.716,H
2020-07-11 02:08,1.800,L
2020-07-11 08:18,8.957,H
2020-07-11 14:35,1.268,L
2020-07-11 20:51,8.590,H
2020-07-12 02:58,1.980,L
2020-07-12 09:06,8.533,H
2020-07-12 15:21,1.621,L
2020-07-12 21:38,8.525,H
2020-07-13 03:48,2.074,L
2020-07-13 09:56,8.185,H
2020-07-13 16:08,1.909,L
2020-07-13 22:25,8.533,H
2020-07-14 04:40,2.063,L
2020-07-14 10:48,7.945,H
2020-07-14 16:57,2.102,L
2020-07-14 23:13,8.625,H
2020-07-15 05:33,1.936,L
2020-07-15 11:42,7.840,H
2020-07-15 17:46,2.180,L
2020-07-16 00:02,8.809,H
2020-07-16 06:25,1.700,L
2020-07-16 12:34,7.873,H
2020-07-16 18:36,2.139,L
2020-07-17 00:51,9.076,H
2020-07-17 07:15,1.384,L
2020-07-17 13:25,8.022,H
2020-07-17 19:24,1.999,L
2020-07-18 01:38,9.404,H
2020-07-18 08:04,1.022,L
2020-07-18 14:14,8.252,H
2020-07-18 20:12,1.786,L
2020-07-19 02:25,9.764,H
2020-07-19 08:51,0.643,L
2020-07-19 15:02,8.532,H
2020-07-19 21:00,1.525,L
2020-07-20 03:12,10.121,H
2020-07-20 09:38,0.279,L
2020-07-20 15:48,8.837,H
2020-07-20 21:47,1.243,L
2020-07-21 03:58,10.433,H
2020-07-21 10:25,-0.036,L
2020-07-21 16:34,9.144,H
2020-07-21 22:35,0.972,L
2020-07-22 04:45,10.653,H
2020-07-22 11:11,-0.263,L
2020-07-22 17:20,9.430,H
2020-07-22 23:23,0.742,L
2020-07-23 05:33,10.736,H
2020-07-23 11:58,-0.367,L
2020-07-23 18:08,9.678,H
2020-07-24 00:13,0.578,L
2020-07-24 06:22,10.659,H
2020-07-24 12:45,-0.335,L
2020-07-24 18:56,9.880,H
2020-07-25 01:05,0.485,L
2020-07-25 07:13,10.430,H
2020-07-25 13:35,-0.176,L
2020-07-25 19:47,10.033,H
2020-07-26 01:59,0.452,L
2020-07-26 08:08,10.087,H
2020-07-26 14:26,0.081,L
2020-07-26 20:40,10.140,H
2020-07-27 02:56,0.455,L
2020-07-27 09:05,9.691,H
2020-07-27 15:19,0.390,L
2020-07-27 21:35,10.204,H
2020-07-28 03:55,0.467,L
2020-07-28 10:05,9.308,H
2020-07-28 16:15,0.697,L
2020-07-28 22:33,10.241,H
2020-07-29 04:56,0.455,L
2020-07-29 11:07,9.014,H
2020-07-29 17:12,0.939,L
2020-07-29 23:32,10.285,H
2020-07-30 05:57,0.391,L
2020-07-30 12:10,8.864,H
