date_time,water_level,type
2020-01-17 12:11,10.916,L
2020-01-17 18:19,15.174,H
2020-01-18 00:36,10.415,L
2020-01-18 07:05,15.528,H
2020-01-18 13:20,11.010,L
2020-01-18 19:21,14.942,H
2020-01-19 01:37,10.453,L
2020-01-19 08:06,15.628,H
2020-01-19 14:26,11.020,L
2020-01-19 20:23,14.771,H
2020-01-20 02:34,10.478,L
2020-01-20 09:05,15.706,H
2020-01-20 15:27,10.995,L
2020-01-20 21:22,14.658,H
2020-01-21 03:29,10.514,L
2020-01-21 10:01,15.758,H
2020-01-21 16:24,10.966,L
2020-01-21 22:20,14.602,H
2020-01-22 04:22,10.568,L
2020-01-22 10:56,15.787,H
2020-01-22 17:18,10.938,L
2020-01-22 23:14,14.592,H
2020-01-23 05:13,10.629,L
2020-01-23 11:45,15.786,H
2020-01-23 18:07,10.920,L
2020-01-24 00:02,14.598,H
2020-01-24 06:01,10.698,L
2020-01-24 12:29,15.741,H
2020-01-24 18:51,10.921,L
2020-01-25 00:46,14.598,H
2020-01-25 06:44,10.778,L
2020-01-25 13:09,15.650,H
2020-01-25 19:31,10.936,L
2020-01-26 01:27,14.587,H
2020-01-26 07:26,10.869,L
2020-01-26 13:48,15.523,H
2020-01-26 20:10,10.955,L
2020-01-27 02:08,14.579,H
2020-01-27 08:07,10.967,L
2020-01-27 14:27,15.371,H
2020-01-27 20:49,10.972,L
2020-01-28 02:50,14.586,H
2020-01-28 08:50,11.071,L
2020-01-28 15:07,15.204,H
2020-01-28 21:27,10.989,L
2020-01-29 03:34,14.613,H
2020-01-29 09:34,11.183,L
2020-01-29 15:49,15.026,H
2020-01-29 22:06,11.018,L
2020-01-30 04:19,14.656,H
2020-01-30 10:19,11.306,L
2020-01-30 16:31,14.835,H
2020-01-30 22:46,11.065,L
2020-01-31 05:06,14.704,H
2020-01-31 11:08,11.438,L
2020-01-31 17:15,14.636,H
2020-01-31 23:30,11.129,L
2020-02-01 05:56,14.758,H
2020-02-01 12:03,11.553,L
2020-02-01 18:05,14.445,H
2020-02-02 00:19,11.184,L
2020-02-02 06:50,14.834,H
2020-02-02 13:06,11.600,L
2020-02-02 19:00,14.295,H
2020-02-03 01:14,11.191,L
2020-02-03 07:46,14.953,H
2020-02-03 14:07,11.553,L
2020-02-03 19:58,14.215,H
2020-02-04 02:08,11.131,L
2020-02-04 08:40,15.114,H
2020-02-04 15:03,11.438,L
2020-02-04 20:54,14.214,H
2020-02-05 02:59,11.015,L
2020-02-05 09:33,15.312,H
2020-02-05 15:55,11.281,L
2020-02-05 21:49,14.292,H
2020-02-06 03:49,10.862,L
2020-02-06 10:25,15.539,H
2020-02-06 16:46,11.090,L
2020-02-06 22:42,14.453,H
2020-02-07 04:39,10.682,L
2020-02-07 11:15,15.776,H
2020-02-07 17:35,10.872,L
2020-02-07 23:33,14.681,H
2020-02-08 05:30,10.495,L
2020-02-08 12:02,15.982,H
2020-02-08 18:21,10.647,L
2020-02-09 00:20,14.939,H
2020-02-09 06:20,10.331,L
2020-02-09 12:46,16.110,H
2020-02-09 19:06,10.441,L
2020-02-10 01:06,15.185,H
2020-02-10 07:10,10.230,L
2020-02-10 13:31,16.128,H
2020-02-10 19:52,10.277,L
2020-02-11 01:55,15.390,H
2020-02-11 08:02,10.214,L
2020-02-11 14:19,16.031,H
2020-02-11 20:39,10.171,L
2020-02-12 02:47,15.541,H
2020-02-12 08:56,10.284,L
2020-02-12 15:10,15.840,H
2020-02-12 21:27,10.135,L
2020-02-13 03:43,15.640,H
2020-02-13 09:52,10.430,L
2020-02-13 16:03,15.584,H
2020-02-13 22:17,10.181,L
2020-02-14 04:40,15.681,H
2020-02-14 10:49,10.638,L
2020-02-14 16:59,15.290,H
2020-02-14 23:10,10.307,L
2020-02-15 05:39,15.661,H
2020-02-15 11:51,10.867,L
2020-02-15 17:57,14.993,H
2020-02-16 00:08,10.477,L
2020-02-16 06:40,15.608,H
2020-02-16 12:59,11.041,L
2020-02-16 19:00,14.747,H
2020-02-17 01:11,10.623,L
2020-02-17 07:43,15.560,H
2020-02-17 14:07,11.111,L
2020-02-17 20:03,14.589,H
2020-02-18 02:13,10.710,L
2020-02-18 08:43,15.529,H
2020-02-18 15:08,11.113,L
2020-02-18 21:03,14.514,H
2020-02-19 03:11,10.760,L
2020-02-19 09:41,15.512,H
2020-02-19 16:05,11.088,L
2020-02-19 22:02,14.508,H
2020-02-20 04:06,10.796,L
2020-02-20 10:36,15.509,H
2020-02-20 16:58,11.050,L
2020-02-20 22:56,14.553,H
2020-02-21 04:57,10.824,L
2020-02-21 11:25,15.507,H
2020-02-21 17:45,11.010,L
2020-02-21 23:44,14.623,H
2020-02-22 05:44,10.848,L
2020-02-22 12:08,15.483,H
2020-02-22 18:27,10.982,L
2020-02-23 00:26,14.690,H
2020-02-23 06:27,10.879,L
2020-02-23 12:47,15.421,H
2020-02-23 19:04,10.966,L
2020-02-24 01:05,14.744,H
2020-02-24 07:06,10.921,L
2020-02-24 13:23,15.322,H
2020-02-24 19:39,10.960,L
2020-02-25 01:42,14.789,H
2020-02-25 07:45,10.975,L
2020-02-25 13:59,15.191,H
2020-02-25 20:14,10.962,L
2020-02-26 02:19,14.828,H
2020-02-26 08:25,11.039,L
2020-02-26 14:34,15.039,H
2020-02-26 20:49,10.974,L
2020-02-27 02:58,14.864,H
2020-02-27 09:06,11.117,L
2020-02-27 15:11,14.875,H
2020-02-27 21:25,11.003,L
2020-02-28 03:39,14.894,H
2020-02-28 09:48,11.212,L
2020-02-28 15:51,14.702,H
2020-02-28 22:03,11.053,L
2020-02-29 04:22,14.916,H
2020-02-29 10:34,11.324,L
2020-02-29 16:33,14.528,H
2020-02-29 22:43,11.125,L
2020-03-01 05:08,14.928,H
2020-03-01 11:24,11.442,L
2020-03-01 17:20,14.360,H
2020-03-01 23:29,11.203,L
2020-03-02 06:01,14.946,H
2020-03-02 12:24,11.525,L
2020-03-02 18:15,14.227,H
2020-03-03 00:26,11.247,L
2020-03-03 07:01,15.003,H
2020-03-03 13:29,11.512,L
2020-03-03 19:19,14.175,H
2020-03-04 01:28,11.202,L
2020-03-04 08:01,15.126,H
2020-03-04 14:29,11.391,L
2020-03-04 20:21,14.232,H
2020-03-05 02:28,11.059,L
2020-03-05 08:59,15.305,H
2020-03-05 15:24,11.202,L
2020-03-05 21:20,14.395,H
2020-03-06 03:23,10.856,L
2020-03-06 09:55,15.517,H
2020-03-06 16:16,10.970,L
2020-03-06 22:17,14.652,H
2020-03-07 04:18,10.629,L
2020-03-07 10:48,15.734,H
2020-03-07 17:06,10.713,L
2020-03-07 23:11,14.983,H
2020-03-08 05:12,10.406,L
2020-03-08 11:38,15.916,H
2020-03-08 17:53,10.456,L
2020-03-09 00:00,15.335,H
2020-03-09 06:04,10.219,L
2020-03-09 12:25,16.015,H
2020-03-09 18:39,10.235,L
2020-03-10 00:48,15.648,H
2020-03-10 06:56,10.110,L
2020-03-10 13:11,15.997,H
2020-03-10 19:25,10.084,L
2020-03-11 01:36,15.872,H
2020-03-11 07:48,10.100,L
2020-03-11 13:58,15.862,H
2020-03-11 20:12,10.022,L
2020-03-12 02:27,15.986,H
2020-03-12 08:41,10.188,L
2020-03-12 14:48,15.638,H
2020-03-12 21:00,10.055,L
2020-03-13 03:21,15.996,H
2020-03-13 09:36,10.356,L
2020-03-13 15:42,15.365,H
2020-03-13 21:51,10.181,L
2020-03-14 04:17,15.916,H
2020-03-14 10:32,10.585,L
2020-03-14 16:38,15.079,H
2020-03-14 22:43,10.386,L
2020-03-15 05:14,15.765,H
2020-03-15 11:31,10.841,L
2020-03-15 17:36,14.809,H
2020-03-15 23:41,10.631,L
2020-03-16 06:14,15.583,H
2020-03-16 12:36,11.052,L
2020-03-16 18:38,14.600,H
2020-03-17 00:45,10.844,L
2020-03-17 07:17,15.427,H
2020-03-17 13:44,11.152,L
2020-03-17 19:42,14.490,H
2020-03-18 01:51,10.959,L
2020-03-18 08:18,15.326,H
2020-03-18 14:45,11.158,L
2020-03-18 20:43,14.474,H
2020-03-19 02:52,10.994,L
2020-03-19 09:15,15.270,H
2020-03-19 15:40,11.122,L
2020-03-19 21:40,14.526,H
2020-03-20 03:47,10.997,L
2020-03-20 10:09,15.243,H
2020-03-20 16:31,11.073,L
2020-03-20 22:34,14.625,H
2020-03-21 04:38,10.987,L
2020-03-21 10:59,15.231,H
2020-03-21 17:16,11.023,L
2020-03-21 23:21,14.748,H
2020-03-22 05:25,10.973,L
2020-03-22 11:42,15.208,H
2020-03-22 17:56,10.983,L
2020-03-23 00:03,14.869,H
2020-03-23 06:07,10.966,L
2020-03-23 12:21,15.156,H
2020-03-23 18:31,10.958,L
2020-03-24 00:40,14.970,H
2020-03-24 06:46,10.970,L
2020-03-24 12:56,15.068,H
2020-03-24 19:05,10.950,L
2020-03-25 01:15,15.045,H
2020-03-25 07:23,10.990,L
2020-03-25 13:30,14.952,H
2020-03-25 19:38,10.956,L
2020-03-26 01:49,15.096,H
2020-03-26 08:01,11.025,L
2020-03-26 14:03,14.818,H
2020-03-26 20:11,10.978,L
2020-03-27 02:23,15.125,H
2020-03-27 08:40,11.074,L
2020-03-27 14:37,14.677,H
2020-03-27 20:46,11.013,L
2020-03-28 03:01,15.137,H
2020-03-28 09:22,11.138,L
2020-03-28 15:15,14.537,H
2020-03-28 21:23,11.062,L
2020-03-29 03:43,15.136,H
2020-03-29 10:06,11.217,L
2020-03-29 15:58,14.406,H
2020-03-29 22:04,11.123,L
2020-03-30 04:29,15.124,H
2020-03-30 10:54,11.305,L
2020-03-30 16:46,14.293,H
2020-03-30 22:50,11.191,L
2020-03-31 05:21,15.111,H
2020-03-31 11:50,11.375,L
2020-03-31 17:43,14.219,H
2020-03-31 23:46,11.242,L
2020-04-01 06:22,15.122,H
2020-04-01 12:54,11.365,L
2020-04-01 18:49,14.228,H
2020-04-02 00:54,11.217,L
2020-04-02 07:26,15.192,H
2020-04-02 13:57,11.235,L
2020-04-02 19:55,14.366,H
2020-04-03 02:01,11.073,L
2020-04-03 08:27,15.319,H
2020-04-03 14:53,11.019,L
2020-04-03 20:56,14.621,H
2020-04-04 03:01,10.853,L
2020-04-04 09:25,15.469,H
2020-04-04 15:45,10.767,L
2020-04-04 21:54,14.962,H
2020-04-05 03:58,10.615,L
2020-04-05 10:21,15.611,H
2020-04-05 16:35,10.510,L
2020-04-05 22:49,15.353,H
2020-04-06 04:55,10.393,L
2020-04-06 11:14,15.720,H
2020-04-06 17:24,10.273,L
2020-04-06 23:40,15.739,H
2020-04-07 05:49,10.216,L
2020-04-07 12:03,15.761,H
2020-04-07 18:11,10.091,L
2020-04-08 00:29,16.051,H
2020-04-08 06:41,10.119,L
2020-04-08 12:50,15.709,H
2020-04-08 18:57,9.996,L
2020-04-09 01:16,16.233,H
2020-04-09 07:33,10.123,L
2020-04-09 13:37,15.560,H
2020-04-09 19:45,10.004,L
2020-04-10 02:06,16.267,H
2020-04-10 08:25,10.220,L
2020-04-10 14:27,15.340,H
2020-04-10 20:34,10.113,L
2020-04-11 02:58,16.173,H
2020-04-11 09:19,10.389,L
2020-04-11 15:21,15.094,H
2020-04-11 21:25,10.301,L
2020-04-12 03:53,15.990,H
2020-04-12 10:13,10.605,L
2020-04-12 16:17,14.857,H
2020-04-12 22:18,10.546,L
2020-04-13 04:49,15.756,H
2020-04-13 11:09,10.838,L
2020-04-13 17:15,14.653,H
2020-04-13 23:14,10.816,L
2020-04-14 05:47,15.508,H
2020-04-14 12:10,11.038,L
2020-04-14 18:16,14.510,H
2020-04-15 00:17,11.049,L
2020-04-15 06:47,15.297,H
2020-04-15 13:15,11.142,L
2020-04-15 19:18,14.459,H
2020-04-16 01:25,11.178,L
2020-04-16 07:47,15.152,H
2020-04-16 14:15,11.144,L
2020-04-16 20:18,14.502,H
2020-04-17 02:27,11.202,L
2020-04-17 08:43,15.063,H
2020-04-17 15:08,11.097,L
2020-04-17 21:13,14.606,H
2020-04-18 03:22,11.178,L
2020-04-18 09:36,15.004,H
2020-04-18 15:55,11.043,L
2020-04-18 22:05,14.747,H
2020-04-19 04:12,11.140,L
2020-04-19 10:25,14.959,H
2020-04-19 16:38,10.996,L
2020-04-19 22:52,14.905,H
2020-04-20 04:59,11.099,L
2020-04-20 11:10,14.917,H
2020-04-20 17:18,10.962,L
2020-04-20 23:34,15.058,H
2020-04-21 05:43,11.062,L
2020-04-21 11:51,14.862,H
2020-04-21 17:55,10.944,L
2020-04-22 00:12,15.185,H
2020-04-22 06:23,11.038,L
2020-04-22 12:27,14.787,H
2020-04-22 18:29,10.943,L
2020-04-23 00:47,15.275,H
2020-04-23 07:01,11.030,L
2020-04-23 13:01,14.693,H
2020-04-23 19:02,10.956,L
2020-04-24 01:21,15.329,H
2020-04-24 07:38,11.036,L
2020-04-24 13:34,14.590,H
2020-04-24 19:35,10.979,L
2020-04-25 01:54,15.355,H
2020-04-25 08:18,11.056,L
2020-04-25 14:08,14.488,H
2020-04-25 20:11,11.009,L
2020-04-26 02:30,15.360,H
2020-04-26 08:59,11.083,L
2020-04-26 14:46,14.395,H
2020-04-26 20:50,11.044,L
2020-04-27 03:12,15.350,H
2020-04-27 09:44,11.115,L
2020-04-27 15:32,14.322,H
2020-04-27 21:33,11.085,L
2020-04-28 04:00,15.330,H
2020-04-28 10:32,11.147,L
2020-04-28 16:24,14.283,H
2020-04-28 22:23,11.133,L
2020-04-29 04:53,15.304,H
2020-04-29 11:25,11.164,L
2020-04-29 17:23,14.296,H
2020-04-29 23:20,11.178,L
2020-04-30 05:52,15.281,H
2020-04-30 12:25,11.126,L
2020-04-30 18:28,14.395,H
2020-05-01 00:28,11.174,L
2020-05-01 06:56,15.283,H
2020-05-01 13:27,10.991,L
2020-05-01 19:34,14.614,H
2020-05-02 01:39,11.060,L
2020-05-02 07:58,15.322,H
2020-05-02 14:24,10.777,L
2020-05-02 20:34,14.935,H
2020-05-03 02:42,10.864,L
2020-05-03 08:57,15.371,H
2020-05-03 15:16,10.542,L
2020-05-03 21:32,15.310,H
2020-05-04 03:41,10.655,L
2020-05-04 09:53,15.407,H
2020-05-04 16:06,10.329,L
2020-05-04 22:27,15.692,H
2020-05-05 04:38,10.469,L
2020-05-05 10:48,15.424,H
2020-05-05 16:55,10.161,L
2020-05-05 23:20,16.034,H
2020-05-06 05:34,10.329,L
2020-05-06 11:40,15.409,H
2020-05-06 17:44,10.058,L
2020-05-07 00:10,16.278,H
2020-05-07 06:27,10.258,L
2020-05-07 12:29,15.341,H
2020-05-07 18:32,10.038,L
2020-05-08 00:57,16.381,H
2020-05-08 07:18,10.272,L
2020-05-08 13:17,15.211,H
2020-05-08 19:20,10.111,L
2020-05-09 01:46,16.334,H
2020-05-09 08:09,10.364,L
2020-05-09 14:07,15.033,H
2020-05-09 20:09,10.267,L
2020-05-10 02:36,16.169,H
2020-05-10 09:01,10.507,L
2020-05-10 15:00,14.842,H
2020-05-10 21:00,10.480,L
2020-05-11 03:29,15.937,H
2020-05-11 09:53,10.676,L
2020-05-11 15:55,14.674,H
2020-05-11 21:53,10.722,L
2020-05-12 04:23,15.681,H
2020-05-12 10:46,10.851,L
2020-05-12 16:52,14.548,H
2020-05-12 22:48,10.972,L
2020-05-13 05:18,15.425,H
2020-05-13 11:41,11.005,L
2020-05-13 17:50,14.475,H
2020-05-13 23:46,11.196,L
2020-05-14 06:14,15.197,H
2020-05-14 12:39,11.097,L
2020-05-14 18:49,14.477,H
2020-05-15 00:51,11.340,L
2020-05-15 07:11,15.018,H
2020-05-15 13:37,11.106,L
2020-05-15 19:47,14.560,H
2020-05-16 01:54,11.376,L
2020-05-16 08:05,14.889,H
2020-05-16 14:29,11.063,L
2020-05-16 20:40,14.698,H
2020-05-17 02:50,11.343,L
2020-05-17 08:57,14.790,H
2020-05-17 15:14,11.011,L
2020-05-17 21:30,14.862,H
2020-05-18 03:41,11.289,L
2020-05-18 09:46,14.707,H
2020-05-18 15:57,10.973,L
2020-05-18 22:18,15.031,H
2020-05-19 04:29,11.232,L
2020-05-19 10:33,14.638,H
2020-05-19 16:37,10.951,L
2020-05-19 23:02,15.191,H
2020-05-20 05:15,11.175,L
2020-05-20 11:17,14.581,H
2020-05-20 17:16,10.942,L
2020-05-20 23:43,15.328,H
2020-05-21 05:57,11.125,L
2020-05-21 11:57,14.528,H
2020-05-21 17:53,10.940,L
2020-05-22 00:20,15.431,H
2020-05-22 06:37,11.086,L
2020-05-22 12:34,14.476,H
2020-05-22 18:29,10.942,L
2020-05-23 00:55,15.501,H
2020-05-23 07:16,11.057,L
2020-05-23 13:08,14.425,H
2020-05-23 19:04,10.944,L
2020-05-24 01:29,15.543,H
2020-05-24 07:56,11.034,L
2020-05-24 13:44,14.383,H
2020-05-24 19:42,10.947,L
2020-05-25 02:07,15.562,H
2020-05-25 08:39,11.010,L
2020-05-25 14:24,14.355,H
2020-05-25 20:24,10.957,L
2020-05-26 02:50,15.559,H
2020-05-26 09:24,10.981,L
2020-05-26 15:13,14.355,H
2020-05-26 21:12,10.976,L
2020-05-27 03:39,15.536,H
2020-05-27 10:12,10.945,L
2020-05-27 16:08,14.402,H
2020-05-27 22:05,11.011,L
2020-05-28 04:32,15.492,H
2020-05-28 11:03,10.901,L
2020-05-28 17:07,14.508,H
2020-05-28 23:03,11.058,L
2020-05-29 05:29,15.424,H
2020-05-29 11:58,10.835,L
2020-05-29 18:09,14.684,H
2020-05-30 00:09,11.085,L
2020-05-30 06:30,15.342,H
2020-05-30 12:57,10.719,L
2020-05-30 19:13,14.944,H
2020-05-31 01:19,11.031,L
2020-05-31 07:31,15.271,H
2020-05-31 13:55,10.553,L
2020-05-31 20:14,15.266,H
2020-06-01 02:25,10.897,L
2020-06-01 08:31,15.210,H
2020-06-01 14:48,10.380,L
2020-06-01 21:11,15.600,H
2020-06-02 03:25,10.745,L
2020-06-02 09:28,15.151,H
2020-06-02 15:39,10.245,L
2020-06-02 22:07,15.901,H
2020-06-03 04:23,10.616,L
2020-06-03 10:25,15.099,H
2020-06-03 16:30,10.167,L
2020-06-03 23:01,16.141,H
2020-06-04 05:19,10.522,L
2020-06-04 11:20,15.054,H
2020-06-04 17:21,10.146,L
2020-06-04 23:52,16.287,H
2020-06-05 06:12,10.476,L
2020-06-05 12:11,15.000,H
2020-06-05 18:10,10.188,L
2020-06-06 00:40,16.314,H
2020-06-06 07:03,10.491,L
2020-06-06 12:59,14.913,H
2020-06-06 18:59,10.294,L
2020-06-07 01:27,16.221,H
2020-06-07 07:52,10.558,L
2020-06-07 13:48,14.796,H
2020-06-07 19:47,10.456,L
2020-06-08 02:15,16.038,H
2020-06-08 08:42,10.656,L
2020-06-08 14:38,14.672,H
2020-06-08 20:37,10.653,L
2020-06-09 03:05,15.810,H
2020-06-09 09:31,10.764,L
2020-06-09 15:32,14.572,H
2020-06-09 21:28,10.863,L
2020-06-10 03:56,15.572,H
2020-06-10 10:19,10.871,L
2020-06-10 16:25,14.513,H
2020-06-10 22:20,11.072,L
2020-06-11 04:46,15.337,H
2020-06-11 11:07,10.970,L
2020-06-11 17:19,14.500,H
2020-06-11 23:13,11.269,L
2020-06-12 05:37,15.111,H
2020-06-12 11:58,11.046,L
2020-06-12 18:13,14.536,H
2020-06-13 00:11,11.424,L
2020-06-13 06:29,14.905,H
2020-06-13 12:51,11.078,L
2020-06-13 19:09,14.629,H
2020-06-14 01:14,11.495,L
2020-06-14 07:23,14.734,H
2020-06-14 13:43,11.064,L
2020-06-14 20:02,14.768,H
2020-06-15 02:13,11.481,L
2020-06-15 08:14,14.599,H
2020-06-15 14:30,11.028,L
2020-06-15 20:52,14.926,H
2020-06-16 03:06,11.425,L
2020-06-16 09:04,14.491,H
2020-06-16 15:14,10.996,L
2020-06-16 21:40,15.085,H
2020-06-17 03:55,11.358,L
2020-06-17 09:53,14.410,H
2020-06-17 15:57,10.974,L
2020-06-17 22:27,15.237,H
2020-06-18 04:43,11.286,L
2020-06-18 10:41,14.364,H
2020-06-18 16:38,10.955,L
2020-06-18 23:12,15.382,H
2020-06-19 05:29,11.209,L
2020-06-19 11:26,14.351,H
2020-06-19 17:19,10.929,L
2020-06-19 23:52,15.513,H
2020-06-20 06:12,11.129,L
2020-06-20 12:06,14.362,H
2020-06-20 17:59,10.891,L
2020-06-21 00:31,15.622,H
2020-06-21 06:53,11.048,L
2020-06-21 12:44,14.389,H
2020-06-21 18:39,10.846,L
2020-06-22 01:08,15.704,H
2020-06-22 07:35,10.966,L
2020-06-22 13:23,14.431,H
2020-06-22 19:21,10.806,L
2020-06-23 01:48,15.750,H
2020-06-23 08:18,10.879,L
2020-06-23 14:06,14.489,H
2020-06-23 20:06,10.784,L
2020-06-24 02:32,15.753,H
2020-06-24 09:04,10.786,L
2020-06-24 14:57,14.573,H
2020-06-24 20:57,10.789,L
2020-06-25 03:21,15.711,H
2020-06-25 09:51,10.694,L
2020-06-25 15:53,14.698,H
2020-06-25 21:51,10.825,L
2020-06-26 04:13,15.625,H
2020-06-26 10:40,10.616,L
2020-06-26 16:50,14.863,H
2020-06-26 22:49,10.893,L
2020-06-27 05:08,15.490,H
2020-06-27 11:31,10.557,L
2020-06-27 17:50,15.059,H
2020-06-27 23:52,10.970,L
2020-06-28 06:06,15.320,H
2020-06-28 12:28,10.500,L
2020-06-28 18:52,15.284,H
2020-06-29 01:01,10.996,L
2020-06-29 07:07,15.150,H
2020-06-29 13:27,10.426,L
2020-06-29 19:53,15.526,H
2020-06-30 02:08,10.944,L
2020-06-30 08:08,15.009,H
2020-06-30 14:23,10.347,L
2020-06-30 20:51,15.752,H
2020-07-01 03:09,10.860,L
2020-07-01 09:07,14.899,H
2020-07-01 15:16,10.296,L
2020-07-01 21:48,15.932,H
2020-07-02 04:08,10.785,L
2020-07-02 10:06,14.823,H
2020-07-02 16:09,10.290,L
2020-07-02 22:44,16.057,H
2020-07-03 05:05,10.729,L
2020-07-03 11:02,14.787,H
2020-07-03 17:02,10.323,L
2020-07-03 23:36,16.120,H
2020-07-04 05:58,10.696,L
2020-07-04 11:54,14.769,H
2020-07-04 17:53,10.388,L
2020-07-05 00:24,16.104,H
2020-07-05 06:47,10.697,L
2020-07-05 12:43,14.739,H
2020-07-05 18:41,10.490,L
2020-07-06 01:10,16.005,H
2020-07-06 07:34,10.731,L
2020-07-06 13:29,14.687,H
2020-07-06 19:28,10.626,L
2020-07-07 01:54,15.842,H
2020-07-07 08:20,10.785,L
2020-07-07 14:16,14.626,H
2020-07-07 20:15,10.783,L
2020-07-08 02:39,15.643,H
2020-07-08 09:04,10.842,L
2020-07-08 15:04,14.581,H
2020-07-08 21:02,10.948,L
2020-07-09 03:25,15.432,H
2020-07-09 09:48,10.898,L
2020-07-09 15:54,14.569,H
2020-07-09 21:50,11.113,L
2020-07-10 04:11,15.218,H
2020-07-10 10:30,10.957,L
2020-07-10 16:43,14.589,H
2020-07-10 22:39,11.276,L
2020-07-11 04:57,15.001,H
2020-07-11 11:14,11.020,L
2020-07-11 17:33,14.635,H
2020-07-11 23:31,11.428,L
2020-07-12 05:45,14.786,H
2020-07-12 12:02,11.080,L
2020-07-12 18:25,14.705,H
2020-07-13 00:30,11.538,L
2020-07-13 06:37,14.588,H
2020-07-13 12:53,11.116,L
2020-07-13 19:19,14.806,H
2020-07-14 01:31,11.568,L
2020-07-14 07:30,14.430,H
2020-07-14 13:44,11.114,L
2020-07-14 20:11,14.931,H
2020-07-15 02:28,11.529,L
2020-07-15 08:23,14.319,H
2020-07-15 14:33,11.084,L
2020-07-15 21:02,15.068,H
2020-07-16 03:20,11.455,L
2020-07-16 09:14,14.256,H
2020-07-16 15:18,11.038,L
2020-07-16 21:51,15.214,H
2020-07-17 04:10,11.362,L
2020-07-17 10:05,14.246,H
2020-07-17 16:03,10.978,L
2020-07-17 22:39,15.375,H
2020-07-18 04:58,11.250,L
2020-07-18 10:54,14.292,H
2020-07-18 16:48,10.897,L
2020-07-18 23:25,15.546,H
2020-07-19 05:44,11.118,L
2020-07-19 11:39,14.390,H
2020-07-19 17:33,10.796,L
2020-07-20 00:07,15.707,H
2020-07-20 06:28,10.971,L
2020-07-20 12:22,14.522,H
2020-07-20 18:17,10.689,L
2020-07-21 00:47,15.831,H
2020-07-21 07:10,10.820,L
2020-07-21 13:04,14.671,H
2020-07-21 19:03,10.600,L
2020-07-22 01:28,15.895,H
2020-07-22 07:54,10.673,L
2020-07-22 13:48,14.825,H
2020-07-22 19:51,10.552,L
2020-07-23 02:13,15.884,H
2020-07-23 08:39,10.539,L
2020-07-23 14:38,14.981,H
2020-07-23 20:43,10.555,L
2020-07-24 03:01,15.798,H
2020-07-24 09:26,10.431,L
2020-07-24 15:33,15.141,H
2020-07-24 21:38,10.611,L
2020-07-25 03:54,15.647,H
2020-07-25 10:14,10.367,L
2020-07-25 16:30,15.299,H
2020-07-25 22:35,10.718,L
2020-07-26 04:48,15.443,H
2020-07-26 11:05,10.359,L
2020-07-26 17:29,15.436,H
2020-07-26 23:36,10.856,L
2020-07-27 05:45,15.207,H
2020-07-27 12:00,10.396,L
2020-07-27 18:30,15.550,H
2020-07-28 00:43,10.965,L
2020-07-28 06:46,14.981,H
2020-07-28 13:01,10.436,L
2020-07-28 19:32,15.655,H
2020-07-29 01:51,10.993,L
2020-07-29 07:49,14.811,H
2020-07-29 14:01,10.451,L
2020-07-29 20:32,15.745,H
2020-07-30 02:54,10.963,L
2020-07-30 08:50,14.706,H
2020-07-30 14:59,10.461,L
2020-07-30 21:30,15.810,H
2020-07-31 03:53,10.921,L
2020-07-31 09:49,14.657,H
2020-07-31 15:54,10.486,L
