date_time,water_level,type
2020-01-27 00:20,9.118,H
2020-01-27 07:56,2.550,L
2020-01-27 15:09,8.123,H
2020-01-27 19:58,6.604,L
2020-01-28 00:56,8.733,H
2020-01-28 08:28,3.009,L
2020-01-28 15:31,8.000,H
2020-01-28 20:42,6.409,L
2020-01-29 01:33,8.275,H
2020-01-29 08:59,3.546,L
2020-01-29 15:50,7.924,H
2020-01-29 21:31,6.165,L
2020-01-30 02:15,7.758,H
2020-01-30 09:30,4.144,L
2020-01-30 16:07,7.925,H
2020-01-30 22:28,5.850,L
2020-01-31 03:06,7.213,H
2020-01-31 10:00,4.777,L
2020-01-31 16:27,8.005,H
2020-01-31 23:31,5.447,L
2020-02-01 04:16,6.710,H
2020-02-01 10:32,5.415,L
2020-02-01 16:55,8.151,H
2020-02-02 00:35,4.952,L
2020-02-02 06:09,6.403,H
2020-02-02 11:10,6.026,L
2020-02-02 17:31,8.343,H
2020-02-03 01:37,4.369,L
2020-02-03 09:51,6.635,H
2020-02-03 12:12,6.569,L
2020-02-03 18:15,8.575,H
2020-02-04 02:34,3.722,L
2020-02-04 10:57,7.118,H
2020-02-04 13:35,6.961,L
2020-02-04 19:07,8.851,H
2020-02-05 03:24,3.056,L
2020-02-05 11:29,7.538,H
2020-02-05 14:46,7.144,L
2020-02-05 20:03,9.174,H
2020-02-06 04:09,2.427,L
2020-02-06 11:57,7.875,H
2020-02-06 15:43,7.144,L
2020-02-06 20:58,9.517,H
2020-02-07 04:53,1.894,L
2020-02-07 12:25,8.125,H
2020-02-07 16:33,6.997,L
2020-02-07 21:50,9.812,H
2020-02-08 05:36,1.519,L
2020-02-08 12:53,8.298,H
2020-02-08 17:21,6.722,L
2020-02-08 22:41,9.978,H
2020-02-09 06:18,1.365,L
2020-02-09 13:21,8.414,H
2020-02-09 18:10,6.335,L
2020-02-09 23:32,9.950,H
2020-02-10 07:00,1.480,L
2020-02-10 13:50,8.500,H
2020-02-10 19:00,5.865,L
2020-02-11 00:25,9.688,H
2020-02-11 07:41,1.880,L
2020-02-11 14:19,8.582,H
2020-02-11 19:53,5.355,L
2020-02-12 01:20,9.195,H
2020-02-12 08:21,2.541,L
2020-02-12 14:50,8.676,H
2020-02-12 20:49,4.851,L
2020-02-13 02:19,8.515,H
2020-02-13 09:02,3.394,L
2020-02-13 15:23,8.777,H
2020-02-13 21:53,4.376,L
2020-02-14 03:28,7.755,H
2020-02-14 09:46,4.338,L
2020-02-14 16:00,8.869,H
2020-02-14 23:02,3.927,L
2020-02-15 05:01,7.108,H
2020-02-15 10:34,5.263,L
2020-02-15 16:42,8.930,H
2020-02-16 00:14,3.497,L
2020-02-16 07:09,6.856,H
2020-02-16 11:32,6.063,L
2020-02-16 17:31,8.952,H
2020-02-17 01:27,3.085,L
2020-02-17 09:23,7.148,H
2020-02-17 12:44,6.637,L
2020-02-17 18:30,8.951,H
2020-02-18 02:36,2.705,L
2020-02-18 10:35,7.575,H
2020-02-18 14:04,6.902,L
2020-02-18 19:37,8.966,H
2020-02-19 03:34,2.403,L
2020-02-19 11:23,7.898,H
2020-02-19 15:15,6.881,L
2020-02-19 20:43,9.020,H
2020-02-20 04:24,2.219,L
2020-02-20 12:01,8.090,H
2020-02-20 16:12,6.695,L
2020-02-20 21:39,9.072,H
2020-02-21 05:08,2.159,L
2020-02-21 12:33,8.168,H
2020-02-21 16:59,6.440,L
2020-02-21 22:26,9.068,H
2020-02-22 05:47,2.214,L
2020-02-22 13:01,8.157,H
2020-02-22 17:41,6.162,L
2020-02-22 23:07,8.981,H
2020-02-23 06:23,2.379,L
2020-02-23 13:25,8.084,H
2020-02-23 18:21,5.882,L
2020-02-23 23:45,8.807,H
2020-02-24 06:55,2.651,L
2020-02-24 13:45,7.982,H
2020-02-24 18:58,5.609,L
2020-02-25 00:21,8.554,H
2020-02-25 07:26,3.030,L
2020-02-25 14:00,7.883,H
2020-02-25 19:34,5.348,L
2020-02-26 00:57,8.237,H
2020-02-26 07:54,3.507,L
2020-02-26 14:13,7.824,H
2020-02-26 20:11,5.103,L
2020-02-27 01:34,7.870,H
2020-02-27 08:21,4.063,L
2020-02-27 14:25,7.826,H
2020-02-27 20:50,4.879,L
2020-02-28 02:15,7.470,H
2020-02-28 08:45,4.666,L
2020-02-28 14:41,7.887,H
2020-02-28 21:34,4.673,L
2020-02-29 03:04,7.060,H
2020-02-29 09:06,5.275,L
2020-02-29 15:03,7.983,H
2020-02-29 22:27,4.466,L
2020-03-01 04:09,6.687,H
2020-03-01 09:18,5.850,L
2020-03-01 15:33,8.089,H
2020-03-01 23:29,4.216,L
2020-03-02 06:00,6.471,H
2020-03-02 08:57,6.353,L
2020-03-02 16:14,8.192,H
2020-03-03 00:37,3.875,L
2020-03-03 17:08,8.301,H
2020-03-04 01:44,3.417,L
2020-03-04 10:51,7.203,H
2020-03-04 13:09,7.095,L
2020-03-04 18:15,8.451,H
2020-03-05 02:45,2.872,L
2020-03-05 10:56,7.512,H
2020-03-05 14:32,7.003,L
2020-03-05 19:30,8.682,H
2020-03-06 03:37,2.336,L
2020-03-06 11:13,7.773,H
2020-03-06 15:32,6.662,L
2020-03-06 20:41,8.982,H
2020-03-07 04:24,1.917,L
2020-03-07 11:36,7.991,H
2020-03-07 16:22,6.141,L
2020-03-07 21:43,9.256,H
2020-03-08 05:09,1.704,L
2020-03-08 12:01,8.182,H
2020-03-08 17:11,5.493,L
2020-03-08 22:42,9.397,H
2020-03-09 05:52,1.759,L
2020-03-09 12:27,8.360,H
2020-03-09 17:59,4.780,L
2020-03-09 23:38,9.343,H
2020-03-10 06:34,2.100,L
2020-03-10 12:55,8.532,H
2020-03-10 18:48,4.077,L
2020-03-11 00:36,9.081,H
2020-03-11 07:14,2.701,L
2020-03-11 13:23,8.690,H
2020-03-11 19:38,3.471,L
2020-03-12 01:34,8.635,H
2020-03-12 07:54,3.493,L
2020-03-12 13:54,8.811,H
2020-03-12 20:31,3.032,L
2020-03-13 02:37,8.069,H
2020-03-13 08:35,4.380,L
2020-03-13 14:26,8.862,H
2020-03-13 21:28,2.790,L
2020-03-14 03:51,7.498,H
2020-03-14 09:19,5.256,L
2020-03-14 15:02,8.817,H
2020-03-14 22:32,2.713,L
2020-03-15 05:30,7.107,H
2020-03-15 10:11,6.021,L
2020-03-15 15:45,8.667,H
2020-03-15 23:42,2.725,L
2020-03-16 07:38,7.092,H
2020-03-16 11:20,6.579,L
2020-03-16 16:39,8.441,H
2020-03-17 00:54,2.743,L
2020-03-17 09:20,7.394,H
2020-03-17 12:45,6.829,L
2020-03-17 17:50,8.212,H
2020-03-18 02:06,2.714,L
2020-03-18 10:13,7.675,H
2020-03-18 14:12,6.726,L
2020-03-18 19:17,8.087,H
2020-03-19 03:07,2.653,L
2020-03-19 10:51,7.850,H
2020-03-19 15:19,6.378,L
2020-03-19 20:39,8.113,H
2020-03-20 03:57,2.624,L
2020-03-20 11:21,7.930,H
2020-03-20 16:09,5.936,L
2020-03-20 21:40,8.187,H
2020-03-21 04:40,2.664,L
2020-03-21 11:46,7.942,H
2020-03-21 16:50,5.475,L
2020-03-21 22:28,8.219,H
2020-03-22 05:17,2.794,L
2020-03-22 12:08,7.911,H
2020-03-22 17:28,5.028,L
2020-03-22 23:10,8.179,H
2020-03-23 05:51,3.023,L
2020-03-23 12:25,7.864,H
2020-03-23 18:03,4.612,L
2020-03-23 23:50,8.070,H
2020-03-24 06:22,3.353,L
2020-03-24 12:39,7.823,H
2020-03-24 18:37,4.242,L
2020-03-25 00:27,7.906,H
2020-03-25 06:51,3.779,L
2020-03-25 12:51,7.811,H
2020-03-25 19:10,3.934,L
2020-03-26 01:05,7.702,H
2020-03-26 07:19,4.282,L
2020-03-26 13:03,7.843,H
2020-03-26 19:43,3.697,L
2020-03-27 01:43,7.469,H
2020-03-27 07:45,4.833,L
2020-03-27 13:18,7.912,H
2020-03-27 20:18,3.533,L
2020-03-28 02:25,7.219,H
2020-03-28 08:07,5.390,L
2020-03-28 13:37,8.000,H
2020-03-28 20:56,3.433,L
2020-03-29 03:15,6.966,H
2020-03-29 08:23,5.912,L
2020-03-29 14:01,8.080,H
2020-03-29 21:42,3.376,L
2020-03-30 04:26,6.754,H
2020-03-30 08:25,6.359,L
2020-03-30 14:32,8.123,H
2020-03-30 22:40,3.317,L
2020-03-31 15:14,8.103,H
2020-03-31 23:47,3.193,L
2020-04-01 16:15,8.026,H
2020-04-02 00:56,2.968,L
2020-04-02 09:47,7.295,H
2020-04-02 13:09,6.968,L
2020-04-02 17:37,7.968,H
2020-04-03 02:02,2.668,L
2020-04-03 09:56,7.531,H
2020-04-03 14:25,6.514,L
2020-04-03 19:07,8.026,H
2020-04-04 02:59,2.392,L
2020-04-04 10:15,7.769,H
2020-04-04 15:22,5.799,L
2020-04-04 20:31,8.220,H
2020-04-05 03:49,2.255,L
2020-04-05 10:38,8.020,H
2020-04-05 16:11,4.919,L
2020-04-05 21:43,8.445,H
2020-04-06 04:36,2.341,L
2020-04-06 11:03,8.285,H
2020-04-06 16:59,3.973,L
2020-04-06 22:47,8.580,H
2020-04-07 05:20,2.672,L
2020-04-07 11:31,8.552,H
2020-04-07 17:46,3.066,L
2020-04-07 23:49,8.574,H
2020-04-08 06:03,3.221,L
2020-04-08 12:00,8.794,H
2020-04-08 18:34,2.309,L
2020-04-09 00:50,8.424,H
2020-04-09 06:45,3.922,L
2020-04-09 12:31,8.971,H
2020-04-09 19:23,1.793,L
2020-04-10 01:51,8.152,H
2020-04-10 07:27,4.691,L
2020-04-10 13:03,9.040,H
2020-04-10 20:13,1.571,L
2020-04-11 02:57,7.811,H
2020-04-11 08:10,5.440,L
2020-04-11 13:37,8.970,H
2020-04-11 21:06,1.632,L
2020-04-12 04:16,7.501,H
2020-04-12 08:58,6.097,L
2020-04-12 14:14,8.748,H
2020-04-12 22:05,1.899,L
2020-04-13 05:51,7.352,H
2020-04-13 09:58,6.590,L
2020-04-13 14:56,8.391,H
2020-04-13 23:09,2.254,L
2020-04-14 07:34,7.421,H
2020-04-14 11:19,6.827,L
2020-04-14 15:50,7.945,H
2020-04-15 00:17,2.586,L
2020-04-15 08:47,7.596,H
2020-04-15 12:51,6.726,L
2020-04-15 17:08,7.512,H
2020-04-16 01:25,2.832,L
2020-04-16 09:31,7.735,H
2020-04-16 14:15,6.315,L
2020-04-16 18:53,7.251,H
2020-04-17 02:26,2.997,L
2020-04-17 10:03,7.810,H
2020-04-17 15:14,5.742,L
2020-04-17 20:28,7.230,H
2020-04-18 03:16,3.140,L
2020-04-18 10:28,7.842,H
2020-04-18 15:57,5.125,L
2020-04-18 21:34,7.315,H
2020-04-19 03:58,3.318,L
2020-04-19 10:48,7.854,H
2020-04-19 16:34,4.516,L
2020-04-19 22:26,7.394,H
2020-04-20 04:36,3.564,L
2020-04-20 11:05,7.870,H
2020-04-20 17:08,3.946,L
2020-04-20 23:12,7.439,H
2020-04-21 05:10,3.888,L
2020-04-21 11:19,7.902,H
2020-04-21 17:42,3.445,L
2020-04-21 23:55,7.448,H
2020-04-22 05:42,4.287,L
2020-04-22 11:32,7.957,H
2020-04-22 18:15,3.035,L
2020-04-23 00:37,7.425,H
2020-04-23 06:13,4.745,L
2020-04-23 11:46,8.037,H
2020-04-23 18:47,2.731,L
2020-04-24 01:18,7.373,H
2020-04-24 06:43,5.237,L
2020-04-24 12:03,8.130,H
2020-04-24 19:20,2.534,L
2020-04-25 02:00,7.292,H
2020-04-25 07:11,5.730,L
2020-04-25 12:23,8.224,H
2020-04-25 19:54,2.434,L
2020-04-26 02:47,7.189,H
2020-04-26 07:35,6.190,L
2020-04-26 12:47,8.299,H
2020-04-26 20:32,2.411,L
2020-04-27 03:45,7.087,H
2020-04-27 07:55,6.584,L
2020-04-27 13:15,8.329,H
2020-04-27 21:15,2.443,L
2020-04-28 05:07,7.044,H
2020-04-28 08:10,6.889,L
2020-04-28 13:50,8.273,H
2020-04-28 22:09,2.501,L
2020-04-29 06:54,7.133,H
2020-04-29 09:17,7.107,L
2020-04-29 14:36,8.094,H
2020-04-29 23:10,2.553,L
2020-04-30 08:00,7.308,H
2020-04-30 11:39,7.043,L
2020-04-30 15:43,7.794,H
2020-05-01 00:14,2.588,L
2020-05-01 08:24,7.501,H
2020-05-01 13:07,6.575,L
2020-05-01 17:15,7.488,H
2020-05-02 01:18,2.638,L
2020-05-02 08:48,7.731,H
2020-05-02 14:16,5.774,L
2020-05-02 18:55,7.343,H
2020-05-03 02:16,2.758,L
2020-05-03 09:13,8.012,H
2020-05-03 15:10,4.753,L
2020-05-03 20:31,7.425,H
2020-05-04 03:10,3.004,L
2020-05-04 09:40,8.339,H
2020-05-04 15:59,3.642,L
2020-05-04 21:50,7.632,H
2020-05-05 03:58,3.408,L
2020-05-05 10:08,8.684,H
2020-05-05 16:46,2.576,L
2020-05-05 22:59,7.829,H
2020-05-06 04:45,3.951,L
2020-05-06 10:39,9.002,H
2020-05-06 17:33,1.682,L
2020-05-07 00:05,7.955,H
2020-05-07 05:30,4.577,L
2020-05-07 11:12,9.239,H
2020-05-07 18:21,1.058,L
2020-05-08 01:07,7.988,H
2020-05-08 06:15,5.219,L
2020-05-08 11:46,9.349,H
2020-05-08 19:08,0.760,L
2020-05-09 02:10,7.929,H
2020-05-09 07:01,5.812,L
2020-05-09 12:21,9.300,H
2020-05-09 19:56,0.787,L
2020-05-10 03:16,7.808,H
2020-05-10 07:49,6.313,L
2020-05-10 12:58,9.082,H
2020-05-10 20:47,1.083,L
2020-05-11 04:30,7.697,H
2020-05-11 08:42,6.689,L
2020-05-11 13:37,8.708,H
2020-05-11 21:40,1.552,L
2020-05-12 05:49,7.656,H
2020-05-12 09:49,6.895,L
2020-05-12 14:18,8.209,H
2020-05-12 22:37,2.080,L
2020-05-13 07:01,7.683,H
2020-05-13 11:13,6.853,L
2020-05-13 15:09,7.629,H
2020-05-13 23:36,2.581,L
2020-05-14 07:57,7.734,H
2020-05-14 12:41,6.516,L
2020-05-14 16:23,7.049,H
2020-05-15 00:34,3.021,L
2020-05-15 08:36,7.777,H
2020-05-15 13:58,5.941,L
2020-05-15 18:11,6.630,H
2020-05-16 01:30,3.399,L
2020-05-16 09:04,7.813,H
2020-05-16 14:53,5.245,L
2020-05-16 20:03,6.508,H
2020-05-17 02:21,3.743,L
2020-05-17 09:25,7.859,H
2020-05-17 15:34,4.520,L
2020-05-17 21:22,6.600,H
2020-05-18 03:06,4.088,L
2020-05-18 09:42,7.933,H
2020-05-18 16:10,3.818,L
2020-05-18 22:22,6.763,H
2020-05-19 03:46,4.456,L
2020-05-19 09:58,8.042,H
2020-05-19 16:44,3.184,L
2020-05-19 23:14,6.940,H
2020-05-20 04:23,4.856,L
2020-05-20 10:14,8.178,H
2020-05-20 17:17,2.649,L
2020-05-21 00:03,7.108,H
2020-05-21 04:59,5.280,L
2020-05-21 10:32,8.327,H
2020-05-21 17:51,2.235,L
2020-05-22 00:49,7.249,H
2020-05-22 05:34,5.711,L
2020-05-22 10:52,8.470,H
2020-05-22 18:26,1.946,L
2020-05-23 01:34,7.347,H
2020-05-23 06:09,6.127,L
2020-05-23 11:16,8.593,H
2020-05-23 19:01,1.769,L
2020-05-24 02:20,7.398,H
2020-05-24 06:41,6.505,L
2020-05-24 11:43,8.681,H
2020-05-24 19:37,1.689,L
2020-05-25 03:10,7.411,H
2020-05-25 07:14,6.817,L
2020-05-25 12:14,8.711,H
2020-05-25 20:16,1.694,L
2020-05-26 04:08,7.417,H
2020-05-26 07:50,7.042,L
2020-05-26 12:49,8.647,H
2020-05-26 20:59,1.779,L
2020-05-27 05:08,7.450,H
2020-05-27 08:43,7.154,L
2020-05-27 13:31,8.444,H
2020-05-27 21:48,1.945,L
2020-05-28 05:59,7.524,H
2020-05-28 10:07,7.072,L
2020-05-28 14:23,8.068,H
2020-05-28 22:41,2.193,L
2020-05-29 06:37,7.645,H
2020-05-29 11:37,6.660,L
2020-05-29 15:35,7.546,H
2020-05-29 23:38,2.530,L
2020-05-30 07:09,7.831,H
2020-05-30 12:54,5.901,L
2020-05-30 17:09,7.033,H
2020-05-31 00:35,2.963,L
2020-05-31 07:41,8.096,H
2020-05-31 14:00,4.880,L
2020-05-31 18:56,6.746,H
2020-06-01 01:33,3.481,L
2020-06-01 08:13,8.432,H
2020-06-01 14:56,3.728,L
2020-06-01 20:43,6.802,H
2020-06-02 02:28,4.055,L
2020-06-02 08:46,8.806,H
2020-06-02 15:46,2.598,L
2020-06-02 22:08,7.081,H
2020-06-03 03:21,4.651,L
2020-06-03 09:21,9.166,H
2020-06-03 16:34,1.632,L
2020-06-03 23:20,7.401,H
2020-06-04 04:12,5.232,L
2020-06-04 09:56,9.450,H
2020-06-04 17:21,0.930,L
2020-06-05 00:25,7.674,H
2020-06-05 05:01,5.758,L
2020-06-05 10:34,9.607,H
2020-06-05 18:08,0.541,L
2020-06-06 01:26,7.853,H
2020-06-06 05:50,6.198,L
2020-06-06 11:12,9.606,H
2020-06-06 18:55,0.465,L
2020-06-07 02:24,7.925,H
2020-06-07 06:40,6.533,L
2020-06-07 11:51,9.437,H
2020-06-07 19:42,0.660,L
2020-06-08 03:22,7.911,H
2020-06-08 07:32,6.761,L
2020-06-08 12:31,9.114,H
2020-06-08 20:28,1.058,L
2020-06-09 04:22,7.859,H
2020-06-09 08:27,6.880,L
2020-06-09 13:11,8.659,H
2020-06-09 21:15,1.578,L
2020-06-10 05:20,7.807,H
2020-06-10 09:31,6.869,L
2020-06-10 13:53,8.101,H
2020-06-10 22:03,2.152,L
2020-06-11 06:11,7.764,H
2020-06-11 10:47,6.671,L
2020-06-11 14:40,7.474,H
2020-06-11 22:52,2.731,L
2020-06-12 06:52,7.736,H
2020-06-12 12:05,6.253,L
2020-06-12 15:44,6.830,H
2020-06-12 23:40,3.296,L
2020-06-13 07:24,7.734,H
2020-06-13 13:16,5.649,L
2020-06-13 17:19,6.291,H
2020-06-14 00:28,3.843,L
2020-06-14 07:49,7.776,H
2020-06-14 14:14,4.932,L
2020-06-14 19:23,6.045,H
2020-06-15 01:17,4.365,L
2020-06-15 08:10,7.878,H
2020-06-15 15:00,4.182,L
2020-06-15 21:09,6.153,H
2020-06-16 02:06,4.855,L
2020-06-16 08:30,8.039,H
2020-06-16 15:39,3.464,L
2020-06-16 22:21,6.431,H
2020-06-17 02:53,5.305,L
2020-06-17 08:51,8.246,H
2020-06-17 16:15,2.822,L
2020-06-17 23:20,6.751,H
2020-06-18 03:37,5.715,L
2020-06-18 09:16,8.472,H
2020-06-18 16:51,2.285,L
2020-06-19 00:12,7.056,H
2020-06-19 04:19,6.084,L
2020-06-19 09:43,8.691,H
2020-06-19 17:28,1.862,L
2020-06-20 00:58,7.311,H
2020-06-20 04:59,6.407,L
2020-06-20 10:13,8.884,H
2020-06-20 18:05,1.551,L
2020-06-21 01:40,7.496,H
2020-06-21 05:39,6.675,L
2020-06-21 10:45,9.028,H
2020-06-21 18:43,1.346,L
2020-06-22 02:22,7.609,H
2020-06-22 06:19,6.871,L
2020-06-22 11:21,9.098,H
2020-06-22 19:21,1.250,L
2020-06-23 03:02,7.663,H
2020-06-23 07:01,6.976,L
2020-06-23 12:00,9.059,H
2020-06-23 20:01,1.279,L
2020-06-24 03:43,7.689,H
2020-06-24 07:50,6.969,L
2020-06-24 12:43,8.870,H
2020-06-24 20:43,1.454,L
2020-06-25 04:21,7.721,H
2020-06-25 08:48,6.817,L
2020-06-25 13:31,8.496,H
2020-06-25 21:27,1.793,L
2020-06-26 04:57,7.795,H
2020-06-26 10:01,6.460,L
2020-06-26 14:29,7.932,H
2020-06-26 22:14,2.295,L
2020-06-27 05:30,7.937,H
2020-06-27 11:18,5.836,L
2020-06-27 15:42,7.250,H
2020-06-27 23:04,2.939,L
2020-06-28 06:04,8.161,H
2020-06-28 12:31,4.967,L
2020-06-28 17:18,6.643,H
2020-06-28 23:56,3.678,L
2020-06-29 06:39,8.454,H
2020-06-29 13:38,3.946,L
2020-06-29 19:15,6.365,H
2020-06-30 00:52,4.441,L
2020-06-30 07:18,8.787,H
2020-06-30 14:38,2.901,L
2020-06-30 21:10,6.546,H
2020-07-01 01:52,5.145,L
2020-07-01 08:00,9.117,H
2020-07-01 15:32,1.971,L
2020-07-01 22:36,6.954,H
2020-07-02 02:52,5.720,L
2020-07-02 08:43,9.398,H
2020-07-02 16:22,1.259,L
2020-07-02 23:44,7.363,H
2020-07-03 03:48,6.143,L
2020-07-03 09:27,9.584,H
2020-07-03 17:11,0.818,L
2020-07-04 00:42,7.681,H
2020-07-04 04:42,6.425,L
2020-07-04 10:10,9.643,H
2020-07-04 17:57,0.646,L
2020-07-05 01:32,7.871,H
2020-07-05 05:35,6.588,L
2020-07-05 10:53,9.557,H
2020-07-05 18:42,0.713,L
2020-07-06 02:18,7.937,H
2020-07-06 06:27,6.654,L
2020-07-06 11:36,9.329,H
2020-07-06 19:26,0.972,L
2020-07-07 03:02,7.908,H
2020-07-07 07:17,6.647,L
2020-07-07 12:17,8.974,H
2020-07-07 20:07,1.377,L
2020-07-08 03:45,7.823,H
2020-07-08 08:08,6.577,L
2020-07-08 12:58,8.512,H
2020-07-08 20:47,1.886,L
2020-07-09 04:25,7.720,H
2020-07-09 09:03,6.435,L
2020-07-09 13:39,7.966,H
2020-07-09 21:26,2.463,L
2020-07-10 05:00,7.626,H
2020-07-10 10:04,6.190,L
2020-07-10 14:23,7.362,H
2020-07-10 22:05,3.084,L
2020-07-11 05:29,7.570,H
2020-07-11 11:11,5.809,L
2020-07-11 15:18,6.742,H
2020-07-11 22:45,3.725,L
2020-07-12 05:53,7.577,H
2020-07-12 12:16,5.296,L
2020-07-12 16:37,6.191,H
2020-07-12 23:26,4.364,L
2020-07-13 06:15,7.661,H
2020-07-13 13:18,4.687,L
2020-07-13 18:37,5.882,H
2020-07-14 00:12,4.977,L
2020-07-14 06:40,7.820,H
2020-07-14 14:13,4.029,L
2020-07-14 21:05,6.019,H
2020-07-15 01:03,5.528,L
2020-07-15 07:10,8.037,H
2020-07-15 15:00,3.375,L
2020-07-15 22:30,6.408,H
2020-07-16 02:01,5.979,L
2020-07-16 07:46,8.292,H
2020-07-16 15:43,2.766,L
2020-07-16 23:27,6.810,H
2020-07-17 02:57,6.310,L
2020-07-17 08:26,8.567,H
2020-07-17 16:23,2.226,L
2020-07-18 00:10,7.157,H
2020-07-18 03:47,6.530,L
2020-07-18 09:06,8.842,H
2020-07-18 17:03,1.771,L
2020-07-19 00:47,7.425,H
2020-07-19 04:33,6.657,L
2020-07-19 09:47,9.084,H
2020-07-19 17:43,1.414,L
2020-07-20 01:19,7.608,H
2020-07-20 05:18,6.693,L
2020-07-20 10:29,9.254,H
2020-07-20 18:23,1.183,L
2020-07-21 01:50,7.718,H
2020-07-21 06:03,6.630,L
2020-07-21 11:12,9.304,H
2020-07-21 19:02,1.112,L
2020-07-22 02:20,7.777,H
2020-07-22 06:50,6.460,L
2020-07-22 11:59,9.190,H
2020-07-22 19:42,1.241,L
2020-07-23 02:49,7.821,H
2020-07-23 07:41,6.177,L
2020-07-23 12:48,8.881,H
2020-07-23 20:22,1.596,L
2020-07-24 03:19,7.886,H
2020-07-24 08:37,5.784,L
2020-07-24 13:41,8.369,H
2020-07-24 21:03,2.171,L
2020-07-25 03:51,8.000,H
2020-07-25 09:42,5.273,L
2020-07-25 14:43,7.696,H
2020-07-25 21:46,2.925,L
2020-07-26 04:24,8.173,H
2020-07-26 10:52,4.637,L
2020-07-26 15:59,6.980,H
2020-07-26 22:32,3.783,L
2020-07-27 05:02,8.391,H
2020-07-27 12:03,3.900,L
2020-07-27 17:43,6.446,H
2020-07-27 23:23,4.652,L
2020-07-28 05:44,8.627,H
2020-07-28 13:13,3.130,L
2020-07-28 19:55,6.367,H
2020-07-29 00:22,5.430,L
2020-07-29 06:31,8.850,H
2020-07-29 14:19,2.399,L
2020-07-29 21:46,6.738,H
2020-07-30 01:30,6.022,L
2020-07-30 07:23,9.042,H
2020-07-30 15:18,1.790,L
2020-07-30 22:58,7.188,H
2020-07-31 02:40,6.363,L
2020-07-31 08:19,9.195,H
2020-07-31 16:11,1.369,L
2020-07-31 23:51,7.541,H
2020-08-01 03:42,6.479,L
2020-08-01 09:13,9.291,H
2020-08-01 16:59,1.153,L
2020-08-02 00:35,7.763,H
2020-08-02 04:37,6.447,L
