date_time,water_level,type
2020-03-05 14:50,18.994,L
2020-03-05 20:31,22.007,H
2020-03-06 02:47,18.524,L
2020-03-06 09:09,23.039,H
2020-03-06 15:44,18.709,L
2020-03-06 21:33,22.362,H
2020-03-07 03:44,18.238,L
2020-03-07 10:05,23.337,H
2020-03-07 16:36,18.420,L
2020-03-07 22:27,22.769,H
2020-03-08 04:41,17.970,L
2020-03-08 10:55,23.564,H
2020-03-08 17:26,18.157,L
2020-03-08 23:17,23.146,H
2020-03-09 05:36,17.753,L
2020-03-09 11:44,23.669,H
2020-03-09 18:13,17.953,L
2020-03-10 00:07,23.438,H
2020-03-10 06:29,17.630,L
2020-03-10 12:32,23.635,H
2020-03-10 18:59,17.843,L
2020-03-11 00:57,23.619,H
2020-03-11 07:19,17.640,L
2020-03-11 13:22,23.478,H
2020-03-11 19:44,17.854,L
2020-03-12 01:49,23.687,H
2020-03-12 08:09,17.800,L
2020-03-12 14:13,23.234,H
2020-03-12 20:28,17.989,L
2020-03-13 02:44,23.658,H
2020-03-13 09:00,18.091,L
2020-03-13 15:06,22.945,H
2020-03-13 21:16,18.228,L
2020-03-14 03:39,23.549,H
2020-03-14 09:57,18.454,L
2020-03-14 16:00,22.645,H
2020-03-14 22:11,18.523,L
2020-03-15 04:34,23.376,H
2020-03-15 11:03,18.792,L
2020-03-15 16:54,22.361,H
2020-03-15 23:17,18.788,L
2020-03-16 05:30,23.163,H
2020-03-16 12:15,19.002,L
2020-03-16 17:51,22.124,H
2020-03-17 00:28,18.939,L
2020-03-17 06:30,22.956,H
2020-03-17 13:22,19.071,L
2020-03-17 18:54,21.981,H
2020-03-18 01:34,18.970,L
2020-03-18 07:36,22.819,H
2020-03-18 14:20,19.055,L
2020-03-18 20:04,21.984,H
2020-03-19 02:32,18.938,L
2020-03-19 08:42,22.792,H
2020-03-19 15:12,19.003,L
2020-03-19 21:10,22.134,H
2020-03-20 03:26,18.885,L
2020-03-20 09:40,22.842,H
2020-03-20 15:59,18.937,L
2020-03-20 22:04,22.344,H
2020-03-21 04:15,18.833,L
2020-03-21 10:27,22.900,H
2020-03-21 16:42,18.867,L
2020-03-21 22:47,22.539,H
2020-03-22 05:01,18.789,L
2020-03-22 11:08,22.922,H
2020-03-22 17:22,18.806,L
2020-03-22 23:26,22.681,H
2020-03-23 05:43,18.765,L
2020-03-23 11:45,22.895,H
2020-03-23 17:58,18.763,L
2020-03-24 00:02,22.762,H
2020-03-24 06:20,18.767,L
2020-03-24 12:21,22.816,H
2020-03-24 18:31,18.748,L
2020-03-25 00:36,22.790,H
2020-03-25 06:55,18.801,L
2020-03-25 12:56,22.695,H
2020-03-25 19:02,18.764,L
2020-03-26 01:10,22.784,H
2020-03-26 07:28,18.867,L
2020-03-26 13:31,22.548,H
2020-03-26 19:32,18.810,L
2020-03-27 01:45,22.766,H
2020-03-27 08:00,18.966,L
2020-03-27 14:06,22.391,H
2020-03-27 20:01,18.881,L
2020-03-28 02:21,22.752,H
2020-03-28 08:34,19.095,L
2020-03-28 14:44,22.242,H
2020-03-28 20:32,18.971,L
2020-03-29 03:01,22.752,H
2020-03-29 09:13,19.248,L
2020-03-29 15:24,22.116,H
2020-03-29 21:08,19.078,L
2020-03-30 03:44,22.764,H
2020-03-30 10:02,19.406,L
2020-03-30 16:09,22.023,H
2020-03-30 21:53,19.194,L
2020-03-31 04:32,22.781,H
2020-03-31 11:08,19.510,L
2020-03-31 16:58,21.974,H
2020-03-31 22:57,19.279,L
2020-04-01 05:25,22.802,H
2020-04-01 12:23,19.473,L
2020-04-01 17:54,21.989,H
2020-04-02 00:16,19.238,L
2020-04-02 06:25,22.840,H
2020-04-02 13:27,19.295,L
2020-04-02 18:58,22.109,H
2020-04-03 01:26,19.044,L
2020-04-03 07:31,22.935,H
2020-04-03 14:23,19.041,L
2020-04-03 20:07,22.379,H
2020-04-04 02:28,18.768,L
2020-04-04 08:38,23.112,H
2020-04-04 15:15,18.763,L
2020-04-04 21:11,22.787,H
2020-04-05 03:26,18.473,L
2020-04-05 09:38,23.328,H
2020-04-05 16:06,18.492,L
2020-04-05 22:06,23.249,H
2020-04-06 04:23,18.201,L
2020-04-06 10:31,23.504,H
2020-04-06 16:56,18.253,L
2020-04-06 22:57,23.669,H
2020-04-07 05:19,17.984,L
2020-04-07 11:20,23.581,H
2020-04-07 17:44,18.074,L
2020-04-07 23:45,23.978,H
2020-04-08 06:12,17.857,L
2020-04-08 12:08,23.537,H
2020-04-08 18:31,17.985,L
2020-04-09 00:35,24.142,H
2020-04-09 07:03,17.853,L
2020-04-09 12:58,23.382,H
2020-04-09 19:17,18.010,L
2020-04-10 01:27,24.160,H
2020-04-10 07:53,17.990,L
2020-04-10 13:50,23.153,H
2020-04-10 20:03,18.162,L
2020-04-11 02:21,24.056,H
2020-04-11 08:44,18.251,L
2020-04-11 14:45,22.895,H
2020-04-11 20:50,18.425,L
2020-04-12 03:16,23.864,H
2020-04-12 09:38,18.588,L
2020-04-12 15:40,22.647,H
2020-04-12 21:43,18.759,L
2020-04-13 04:12,23.614,H
2020-04-13 10:40,18.915,L
2020-04-13 16:36,22.432,H
2020-04-13 22:48,19.080,L
2020-04-14 05:07,23.330,H
2020-04-14 11:50,19.137,L
2020-04-14 17:33,22.266,H
2020-04-15 00:03,19.282,L
2020-04-15 06:04,23.050,H
2020-04-15 12:56,19.222,L
2020-04-15 18:34,22.177,H
2020-04-16 01:12,19.337,L
2020-04-16 07:05,22.825,H
2020-04-16 13:53,19.220,L
2020-04-16 19:40,22.202,H
2020-04-17 02:11,19.311,L
2020-04-17 08:09,22.702,H
2020-04-17 14:41,19.184,L
2020-04-17 20:45,22.345,H
2020-04-18 03:03,19.260,L
2020-04-18 09:07,22.675,H
2020-04-18 15:24,19.135,L
2020-04-18 21:38,22.550,H
2020-04-19 03:50,19.205,L
2020-04-19 09:56,22.694,H
2020-04-19 16:04,19.079,L
2020-04-19 22:21,22.751,H
2020-04-20 04:34,19.149,L
2020-04-20 10:37,22.712,H
2020-04-20 16:41,19.020,L
2020-04-20 22:58,22.917,H
2020-04-21 05:15,19.094,L
2020-04-21 11:13,22.707,H
2020-04-21 17:17,18.962,L
2020-04-21 23:32,23.039,H
2020-04-22 05:53,19.044,L
2020-04-22 11:48,22.667,H
2020-04-22 17:52,18.913,L
2020-04-23 00:04,23.118,H
2020-04-23 06:30,19.008,L
2020-04-23 12:22,22.594,H
2020-04-23 18:25,18.885,L
2020-04-24 00:37,23.162,H
2020-04-24 07:05,18.999,L
2020-04-24 12:56,22.493,H
2020-04-24 18:59,18.884,L
2020-04-25 01:12,23.180,H
2020-04-25 07:41,19.027,L
2020-04-25 13:34,22.380,H
2020-04-25 19:32,18.917,L
2020-04-26 01:51,23.178,H
2020-04-26 08:18,19.096,L
2020-04-26 14:16,22.271,H
2020-04-26 20:07,18.987,L
2020-04-27 02:34,23.165,H
2020-04-27 08:59,19.201,L
2020-04-27 15:02,22.190,H
2020-04-27 20:46,19.094,L
2020-04-28 03:21,23.144,H
2020-04-28 09:48,19.319,L
2020-04-28 15:52,22.156,H
2020-04-28 21:33,19.229,L
2020-04-29 04:11,23.116,H
2020-04-29 10:49,19.395,L
2020-04-29 16:44,22.181,H
2020-04-29 22:37,19.347,L
2020-04-30 05:04,23.078,H
2020-04-30 11:59,19.358,L
2020-04-30 17:40,22.274,H
2020-04-30 23:56,19.345,L
2020-05-01 06:01,23.039,H
2020-05-01 13:01,19.197,L
2020-05-01 18:40,22.455,H
2020-05-02 01:08,19.183,L
2020-05-02 07:03,23.023,H
2020-05-02 13:56,18.968,L
2020-05-02 19:45,22.749,H
2020-05-03 02:11,18.933,L
2020-05-03 08:08,23.065,H
2020-05-03 14:47,18.724,L
2020-05-03 20:48,23.149,H
2020-05-04 03:09,18.670,L
2020-05-04 09:09,23.161,H
2020-05-04 15:36,18.499,L
2020-05-04 21:44,23.589,H
2020-05-05 04:06,18.434,L
2020-05-05 10:05,23.259,H
2020-05-05 16:26,18.315,L
2020-05-05 22:36,23.980,H
2020-05-06 05:01,18.248,L
2020-05-06 10:56,23.301,H
2020-05-06 17:15,18.187,L
2020-05-06 23:25,24.252,H
2020-05-07 05:55,18.132,L
2020-05-07 11:45,23.258,H
2020-05-07 18:04,18.134,L
2020-05-08 00:14,24.370,H
2020-05-08 06:47,18.111,L
2020-05-08 12:35,23.131,H
2020-05-08 18:52,18.177,L
2020-05-09 01:05,24.335,H
2020-05-09 07:37,18.201,L
2020-05-09 13:28,22.950,H
2020-05-09 19:39,18.329,L
2020-05-10 01:59,24.176,H
2020-05-10 08:27,18.396,L
2020-05-10 14:24,22.757,H
2020-05-10 20:27,18.585,L
2020-05-11 02:54,23.937,H
2020-05-11 09:19,18.662,L
2020-05-11 15:22,22.588,H
2020-05-11 21:20,18.910,L
2020-05-12 03:49,23.652,H
2020-05-12 10:15,18.938,L
2020-05-12 16:18,22.457,H
2020-05-12 22:21,19.240,L
2020-05-13 04:43,23.343,H
2020-05-13 11:19,19.150,L
2020-05-13 17:13,22.363,H
2020-05-13 23:33,19.478,L
2020-05-14 05:36,23.033,H
2020-05-14 12:22,19.256,L
2020-05-14 18:09,22.313,H
2020-05-15 00:43,19.574,L
2020-05-15 06:30,22.757,H
2020-05-15 13:16,19.280,L
2020-05-15 19:07,22.327,H
2020-05-16 01:42,19.575,L
2020-05-16 07:26,22.550,H
2020-05-16 14:01,19.262,L
2020-05-16 20:07,22.424,H
2020-05-17 02:32,19.537,L
2020-05-17 08:23,22.436,H
2020-05-17 14:42,19.222,L
2020-05-17 21:00,22.589,H
2020-05-18 03:17,19.482,L
2020-05-18 09:13,22.401,H
2020-05-18 15:19,19.165,L
2020-05-18 21:45,22.785,H
2020-05-19 04:00,19.409,L
2020-05-19 09:57,22.409,H
2020-05-19 15:56,19.094,L
2020-05-19 22:23,22.981,H
2020-05-20 04:41,19.319,L
2020-05-20 10:36,22.427,H
2020-05-20 16:33,19.013,L
2020-05-20 22:58,23.157,H
2020-05-21 05:23,19.215,L
2020-05-21 11:12,22.436,H
2020-05-21 17:11,18.933,L
2020-05-21 23:33,23.302,H
2020-05-22 06:03,19.110,L
2020-05-22 11:48,22.423,H
2020-05-22 17:50,18.865,L
2020-05-23 00:08,23.405,H
2020-05-23 06:43,19.025,L
2020-05-23 12:26,22.386,H
2020-05-23 18:29,18.822,L
2020-05-24 00:46,23.460,H
2020-05-24 07:24,18.975,L
2020-05-24 13:07,22.333,H
2020-05-24 19:09,18.821,L
2020-05-25 01:28,23.467,H
2020-05-25 08:04,18.973,L
2020-05-25 13:54,22.286,H
2020-05-25 19:49,18.870,L
2020-05-26 02:15,23.437,H
2020-05-26 08:48,19.016,L
2020-05-26 14:46,22.274,H
2020-05-26 20:33,18.974,L
2020-05-27 03:05,23.381,H
2020-05-27 09:36,19.082,L
2020-05-27 15:39,22.316,H
2020-05-27 21:23,19.117,L
2020-05-28 03:56,23.305,H
2020-05-28 10:32,19.129,L
2020-05-28 16:32,22.416,H
2020-05-28 22:26,19.253,L
2020-05-29 04:47,23.207,H
2020-05-29 11:35,19.104,L
2020-05-29 17:26,22.567,H
2020-05-29 23:41,19.291,L
2020-05-30 05:41,23.089,H
2020-05-30 12:35,18.988,L
2020-05-30 18:23,22.768,H
2020-05-31 00:52,19.191,L
2020-05-31 06:37,22.970,H
2020-05-31 13:29,18.816,L
2020-05-31 19:24,23.031,H
2020-06-01 01:55,19.010,L
2020-06-01 07:39,22.887,H
2020-06-01 14:19,18.634,L
2020-06-01 20:25,23.358,H
2020-06-02 02:52,18.815,L
2020-06-02 08:41,22.866,H
2020-06-02 15:09,18.475,L
2020-06-02 21:23,23.714,H
2020-06-03 03:49,18.640,L
2020-06-03 09:40,22.892,H
2020-06-03 15:58,18.357,L
2020-06-03 22:16,24.029,H
2020-06-04 04:45,18.497,L
2020-06-04 10:33,22.918,H
2020-06-04 16:49,18.288,L
2020-06-04 23:06,24.239,H
2020-06-05 05:39,18.394,L
2020-06-05 11:24,22.904,H
2020-06-05 17:41,18.273,L
2020-06-05 23:56,24.311,H
2020-06-06 06:32,18.348,L
2020-06-06 12:15,22.838,H
2020-06-06 18:31,18.325,L
2020-06-07 00:46,24.243,H
2020-06-07 07:21,18.380,L
2020-06-07 13:08,22.734,H
2020-06-07 19:20,18.461,L
2020-06-08 01:39,24.066,H
2020-06-08 08:09,18.497,L
2020-06-08 14:04,22.622,H
2020-06-08 20:08,18.683,L
2020-06-09 02:32,23.820,H
2020-06-09 08:57,18.683,L
2020-06-09 15:01,22.530,H
2020-06-09 20:57,18.973,L
2020-06-10 03:25,23.538,H
2020-06-10 09:47,18.903,L
2020-06-10 15:56,22.463,H
2020-06-10 21:52,19.285,L
2020-06-11 04:16,23.237,H
2020-06-11 10:40,19.106,L
2020-06-11 16:48,22.412,H
2020-06-11 22:55,19.553,L
2020-06-12 05:04,22.931,H
2020-06-12 11:36,19.248,L
2020-06-12 17:37,22.377,H
2020-06-13 00:02,19.713,L
2020-06-13 05:51,22.641,H
2020-06-13 12:29,19.313,L
2020-06-13 18:28,22.371,H
2020-06-14 01:02,19.764,L
2020-06-14 06:39,22.395,H
2020-06-14 13:14,19.317,L
2020-06-14 19:19,22.418,H
2020-06-15 01:53,19.746,L
2020-06-15 07:30,22.220,H
2020-06-15 13:54,19.275,L
2020-06-15 20:12,22.537,H
2020-06-16 02:38,19.684,L
2020-06-16 08:21,22.133,H
2020-06-16 14:32,19.200,L
2020-06-16 21:00,22.725,H
2020-06-17 03:21,19.587,L
2020-06-17 09:10,22.128,H
2020-06-17 15:10,19.100,L
2020-06-17 21:44,22.955,H
2020-06-18 04:05,19.459,L
2020-06-18 09:55,22.178,H
2020-06-18 15:51,18.988,L
2020-06-18 22:24,23.194,H
2020-06-19 04:50,19.306,L
2020-06-19 10:36,22.250,H
2020-06-19 16:34,18.874,L
2020-06-19 23:02,23.411,H
2020-06-20 05:36,19.140,L
2020-06-20 11:17,22.320,H
2020-06-20 17:19,18.769,L
2020-06-20 23:42,23.576,H
2020-06-21 06:21,18.982,L
2020-06-21 11:59,22.374,H
2020-06-21 18:05,18.687,L
2020-06-22 00:23,23.670,H
2020-06-22 07:05,18.856,L
2020-06-22 12:45,22.413,H
2020-06-22 18:51,18.647,L
2020-06-23 01:09,23.689,H
2020-06-23 07:49,18.782,L
2020-06-23 13:35,22.453,H
2020-06-23 19:36,18.670,L
2020-06-24 01:57,23.644,H
2020-06-24 08:33,18.767,L
2020-06-24 14:30,22.520,H
2020-06-24 20:24,18.765,L
2020-06-25 02:49,23.551,H
2020-06-25 09:19,18.799,L
2020-06-25 15:24,22.628,H
2020-06-25 21:16,18.919,L
2020-06-26 03:40,23.422,H
2020-06-26 10:11,18.848,L
2020-06-26 16:17,22.769,H
2020-06-26 22:16,19.090,L
2020-06-27 04:30,23.258,H
2020-06-27 11:08,18.871,L
2020-06-27 17:10,22.924,H
2020-06-27 23:26,19.199,L
2020-06-28 05:21,23.066,H
2020-06-28 12:07,18.836,L
2020-06-28 18:05,23.086,H
2020-06-29 00:36,19.193,L
2020-06-29 06:15,22.864,H
2020-06-29 13:03,18.749,L
2020-06-29 19:03,23.263,H
2020-06-30 01:39,19.104,L
2020-06-30 07:14,22.693,H
2020-06-30 13:55,18.646,L
2020-06-30 20:04,23.474,H
2020-07-01 02:38,18.987,L
2020-07-01 08:17,22.597,H
2020-07-01 14:46,18.556,L
2020-07-01 21:04,23.714,H
2020-07-02 03:34,18.871,L
2020-07-02 09:19,22.592,H
2020-07-02 15:37,18.497,L
2020-07-02 21:59,23.939,H
2020-07-03 04:30,18.762,L
2020-07-03 10:15,22.640,H
2020-07-03 16:29,18.469,L
2020-07-03 22:51,24.091,H
2020-07-04 05:24,18.665,L
2020-07-04 11:08,22.689,H
2020-07-04 17:22,18.474,L
2020-07-04 23:40,24.135,H
2020-07-05 06:15,18.596,L
2020-07-05 11:59,22.707,H
2020-07-05 18:14,18.520,L
2020-07-06 00:29,24.065,H
2020-07-06 07:03,18.581,L
2020-07-06 12:50,22.689,H
2020-07-06 19:02,18.627,L
2020-07-07 01:18,23.899,H
2020-07-07 07:48,18.638,L
2020-07-07 13:43,22.647,H
2020-07-07 19:49,18.807,L
2020-07-08 02:08,23.670,H
2020-07-08 08:31,18.765,L
2020-07-08 14:36,22.601,H
2020-07-08 20:34,19.054,L
2020-07-09 02:58,23.407,H
2020-07-09 09:13,18.943,L
2020-07-09 15:28,22.557,H
2020-07-09 21:20,19.340,L
2020-07-10 03:45,23.128,H
2020-07-10 09:56,19.139,L
2020-07-10 16:15,22.516,H
2020-07-10 22:11,19.621,L
2020-07-11 04:29,22.845,H
2020-07-11 10:42,19.312,L
2020-07-11 17:00,22.480,H
2020-07-11 23:10,19.841,L
2020-07-12 05:11,22.576,H
2020-07-12 11:30,19.426,L
2020-07-12 17:44,22.465,H
2020-07-13 00:11,19.955,L
2020-07-13 05:52,22.340,H
2020-07-13 12:18,19.462,L
2020-07-13 18:29,22.491,H
2020-07-14 01:06,19.963,L
2020-07-14 06:36,22.157,H
2020-07-14 13:03,19.423,L
2020-07-14 19:17,22.583,H
2020-07-15 01:56,19.893,L
2020-07-15 07:25,22.050,H
2020-07-15 13:46,19.325,L
2020-07-15 20:09,22.755,H
2020-07-16 02:42,19.766,L
2020-07-16 08:19,22.038,H
2020-07-16 14:29,19.189,L
2020-07-16 21:01,23.003,H
2020-07-17 03:30,19.599,L
2020-07-17 09:13,22.122,H
2020-07-17 15:14,19.035,L
2020-07-17 21:49,23.290,H
2020-07-18 04:19,19.401,L
2020-07-18 10:03,22.272,H
2020-07-18 16:02,18.879,L
2020-07-18 22:34,23.567,H
2020-07-19 05:08,19.184,L
2020-07-19 10:50,22.450,H
2020-07-19 16:53,18.730,L
2020-07-19 23:17,23.785,H
2020-07-20 05:56,18.967,L
2020-07-20 11:36,22.623,H
2020-07-20 17:44,18.602,L
2020-07-21 00:02,23.914,H
2020-07-21 06:43,18.781,L
2020-07-21 12:24,22.776,H
2020-07-21 18:35,18.520,L
2020-07-22 00:49,23.939,H
2020-07-22 07:27,18.654,L
2020-07-22 13:15,22.908,H
2020-07-22 19:24,18.515,L
2020-07-23 01:38,23.872,H
2020-07-23 08:11,18.605,L
2020-07-23 14:09,23.034,H
2020-07-23 20:13,18.606,L
2020-07-24 02:29,23.734,H
2020-07-24 08:56,18.632,L
2020-07-24 15:04,23.162,H
2020-07-24 21:05,18.786,L
2020-07-25 03:21,23.546,H
2020-07-25 09:45,18.717,L
2020-07-25 15:58,23.285,H
2020-07-25 22:03,19.016,L
2020-07-26 04:12,23.321,H
2020-07-26 10:39,18.818,L
2020-07-26 16:51,23.384,H
2020-07-26 23:10,19.215,L
2020-07-27 05:03,23.072,H
2020-07-27 11:38,18.889,L
2020-07-27 17:45,23.455,H
2020-07-28 00:20,19.310,L
2020-07-28 05:56,22.823,H
2020-07-28 12:39,18.901,L
2020-07-28 18:43,23.512,H
2020-07-29 01:26,19.303,L
2020-07-29 06:54,22.616,H
2020-07-29 13:35,18.872,L
2020-07-29 19:45,23.591,H
2020-07-30 02:25,19.241,L
2020-07-30 07:58,22.506,H
2020-07-30 14:29,18.832,L
2020-07-30 20:47,23.717,H
2020-07-31 03:21,19.158,L
2020-07-31 09:04,22.525,H
2020-07-31 15:22,18.801,L
