date_time,water_level,type
2020-01-30 16:31,13.602,H
2020-01-30 23:00,8.039,L
2020-01-31 04:04,10.661,H
2020-01-31 10:09,6.796,L
2020-01-31 16:57,13.395,H
2020-01-31 23:48,7.436,L
2020-02-01 05:20,10.339,H
2020-02-01 10:49,7.959,L
2020-02-01 17:25,13.218,H
2020-02-02 00:38,6.762,L
2020-02-02 06:59,10.355,H
2020-02-02 11:38,9.083,L
2020-02-02 17:56,13.082,H
2020-02-03 01:30,6.009,L
2020-02-03 08:54,10.867,H
2020-02-03 12:42,10.066,L
2020-02-03 18:33,12.995,H
2020-02-04 02:21,5.175,L
2020-02-04 10:17,11.690,H
2020-02-04 14:03,10.761,L
2020-02-04 19:17,12.968,H
2020-02-05 03:11,4.282,L
2020-02-05 11:11,12.538,H
2020-02-05 15:21,11.071,L
2020-02-05 20:08,13.014,H
2020-02-06 03:58,3.385,L
2020-02-06 11:53,13.294,H
2020-02-06 16:27,11.049,L
2020-02-06 21:02,13.131,H
2020-02-07 04:44,2.573,L
2020-02-07 12:29,13.911,H
2020-02-07 17:21,10.784,L
2020-02-07 21:58,13.288,H
2020-02-08 05:29,1.960,L
2020-02-08 13:03,14.368,H
2020-02-08 18:10,10.321,L
2020-02-08 22:54,13.424,H
2020-02-09 06:13,1.665,L
2020-02-09 13:36,14.661,H
2020-02-09 18:56,9.684,L
2020-02-09 23:50,13.463,H
2020-02-10 06:56,1.784,L
2020-02-10 14:08,14.801,H
2020-02-10 19:42,8.899,L
2020-02-11 00:47,13.344,H
2020-02-11 07:40,2.364,L
2020-02-11 14:40,14.812,H
2020-02-11 20:30,8.015,L
2020-02-12 01:46,13.038,H
2020-02-12 08:23,3.381,L
2020-02-12 15:12,14.723,H
2020-02-12 21:19,7.097,L
2020-02-13 02:48,12.570,H
2020-02-13 09:08,4.741,L
2020-02-13 15:45,14.559,H
2020-02-13 22:12,6.224,L
2020-02-14 03:58,12.032,H
2020-02-14 09:54,6.296,L
2020-02-14 16:19,14.335,H
2020-02-14 23:07,5.457,L
2020-02-15 05:21,11.596,H
2020-02-15 10:44,7.865,L
2020-02-15 16:57,14.059,H
2020-02-16 00:07,4.824,L
2020-02-16 07:02,11.504,H
2020-02-16 11:42,9.266,L
2020-02-16 17:39,13.740,H
2020-02-17 01:10,4.310,L
2020-02-17 08:46,11.886,H
2020-02-17 12:55,10.317,L
2020-02-17 18:28,13.402,H
2020-02-18 02:13,3.881,L
2020-02-18 10:07,12.503,H
2020-02-18 14:21,10.849,L
2020-02-18 19:26,13.093,H
2020-02-19 03:14,3.521,L
2020-02-19 11:06,13.071,H
2020-02-19 15:43,10.844,L
2020-02-19 20:29,12.868,H
2020-02-20 04:08,3.251,L
2020-02-20 11:52,13.483,H
2020-02-20 16:48,10.499,L
2020-02-20 21:30,12.741,H
2020-02-21 04:55,3.103,L
2020-02-21 12:30,13.736,H
2020-02-21 17:38,10.006,L
2020-02-21 22:27,12.676,H
2020-02-22 05:37,3.100,L
2020-02-22 13:02,13.856,H
2020-02-22 18:20,9.464,L
2020-02-22 23:18,12.618,H
2020-02-23 06:16,3.263,L
2020-02-23 13:31,13.874,H
2020-02-23 18:58,8.917,L
2020-02-24 00:05,12.529,H
2020-02-24 06:52,3.608,L
2020-02-24 13:57,13.811,H
2020-02-24 19:34,8.387,L
2020-02-25 00:49,12.388,H
2020-02-25 07:26,4.142,L
2020-02-25 14:20,13.686,H
2020-02-25 20:10,7.884,L
2020-02-26 01:32,12.191,H
2020-02-26 08:00,4.859,L
2020-02-26 14:42,13.514,H
2020-02-26 20:46,7.417,L
2020-02-27 02:17,11.943,H
2020-02-27 08:33,5.734,L
2020-02-27 15:04,13.307,H
2020-02-27 21:23,6.989,L
2020-02-28 03:05,11.661,H
2020-02-28 09:08,6.720,L
2020-02-28 15:26,13.081,H
2020-02-28 22:02,6.598,L
2020-02-29 03:58,11.378,H
2020-02-29 09:44,7.757,L
2020-02-29 15:49,12.853,H
2020-02-29 22:44,6.232,L
2020-03-01 05:03,11.158,H
2020-03-01 10:24,8.782,L
2020-03-01 16:14,12.640,H
2020-03-01 23:31,5.861,L
2020-03-02 06:27,11.119,H
2020-03-02 11:14,9.722,L
2020-03-02 16:43,12.451,H
2020-03-03 00:25,5.439,L
2020-03-03 08:12,11.419,H
2020-03-03 12:23,10.472,L
2020-03-03 17:23,12.287,H
2020-03-04 01:24,4.916,L
2020-03-04 09:37,12.009,H
2020-03-04 13:50,10.860,L
2020-03-04 18:21,12.171,H
2020-03-05 02:24,4.279,L
2020-03-05 10:31,12.646,H
2020-03-05 15:11,10.785,L
2020-03-05 19:33,12.178,H
2020-03-06 03:22,3.597,L
2020-03-06 11:11,13.215,H
2020-03-06 16:13,10.334,L
2020-03-06 20:47,12.364,H
2020-03-07 04:15,3.005,L
2020-03-07 11:45,13.677,H
2020-03-07 17:03,9.607,L
2020-03-07 21:55,12.686,H
2020-03-08 05:04,2.655,L
2020-03-08 12:17,14.020,H
2020-03-08 17:47,8.670,L
2020-03-08 22:59,13.043,H
2020-03-09 05:51,2.671,L
2020-03-09 12:47,14.245,H
2020-03-09 18:31,7.594,L
2020-03-10 00:00,13.330,H
2020-03-10 06:36,3.115,L
2020-03-10 13:18,14.357,H
2020-03-10 19:15,6.479,L
2020-03-11 00:59,13.465,H
2020-03-11 07:21,3.970,L
2020-03-11 13:49,14.361,H
2020-03-11 20:00,5.446,L
2020-03-12 01:59,13.407,H
2020-03-12 08:07,5.145,L
2020-03-12 14:20,14.257,H
2020-03-12 20:47,4.609,L
2020-03-13 03:01,13.165,H
2020-03-13 08:53,6.497,L
2020-03-13 14:53,14.041,H
2020-03-13 21:36,4.051,L
2020-03-14 04:08,12.808,H
2020-03-14 09:42,7.861,L
2020-03-14 15:28,13.709,H
2020-03-14 22:29,3.797,L
2020-03-15 05:26,12.471,H
2020-03-15 10:36,9.078,L
2020-03-15 16:06,13.267,H
2020-03-15 23:26,3.797,L
2020-03-16 06:56,12.331,H
2020-03-16 11:41,10.001,L
2020-03-16 16:51,12.742,H
2020-03-17 00:29,3.940,L
2020-03-17 08:25,12.468,H
2020-03-17 13:02,10.484,L
2020-03-17 17:49,12.203,H
2020-03-18 01:36,4.091,L
2020-03-18 09:37,12.743,H
2020-03-18 14:35,10.417,L
2020-03-18 19:04,11.779,H
2020-03-19 02:41,4.170,L
2020-03-19 10:30,12.998,H
2020-03-19 15:51,9.922,L
2020-03-19 20:24,11.598,H
2020-03-20 03:39,4.198,L
2020-03-20 11:12,13.174,H
2020-03-20 16:43,9.246,L
2020-03-20 21:36,11.644,H
2020-03-21 04:29,4.250,L
2020-03-21 11:45,13.270,H
2020-03-21 17:22,8.521,L
2020-03-21 22:35,11.808,H
2020-03-22 05:12,4.393,L
2020-03-22 12:14,13.301,H
2020-03-22 17:57,7.797,L
2020-03-22 23:26,12.002,H
2020-03-23 05:50,4.667,L
2020-03-23 12:38,13.282,H
2020-03-23 18:30,7.105,L
2020-03-24 00:12,12.178,H
2020-03-24 06:26,5.093,L
2020-03-24 13:00,13.219,H
2020-03-24 19:01,6.474,L
2020-03-25 00:56,12.309,H
2020-03-25 07:01,5.670,L
2020-03-25 13:20,13.111,H
2020-03-25 19:33,5.929,L
2020-03-26 01:38,12.379,H
2020-03-26 07:36,6.378,L
2020-03-26 13:41,12.954,H
2020-03-26 20:06,5.489,L
2020-03-27 02:22,12.378,H
2020-03-27 08:12,7.181,L
2020-03-27 14:02,12.752,H
2020-03-27 20:39,5.158,L
2020-03-28 03:07,12.308,H
2020-03-28 08:49,8.029,L
2020-03-28 14:24,12.520,H
2020-03-28 21:14,4.924,L
2020-03-29 03:57,12.185,H
2020-03-29 09:29,8.867,L
2020-03-29 14:45,12.281,H
2020-03-29 21:53,4.766,L
2020-03-30 04:56,12.057,H
2020-03-30 10:15,9.635,L
2020-03-30 15:08,12.047,H
2020-03-30 22:38,4.655,L
2020-03-31 06:09,12.014,H
2020-03-31 11:12,10.251,L
2020-03-31 15:37,11.803,H
2020-03-31 23:31,4.553,L
2020-04-01 07:32,12.165,H
2020-04-01 12:28,10.586,L
2020-04-01 16:22,11.518,H
2020-04-02 00:32,4.415,L
2020-04-02 08:44,12.495,H
2020-04-02 13:54,10.476,L
2020-04-02 17:39,11.234,H
2020-04-03 01:38,4.216,L
2020-04-03 09:35,12.875,H
2020-04-03 15:05,9.903,L
2020-04-03 19:17,11.173,H
2020-04-04 02:42,4.001,L
2020-04-04 10:14,13.228,H
2020-04-04 15:57,8.977,L
2020-04-04 20:46,11.468,H
2020-04-05 03:41,3.891,L
2020-04-05 10:48,13.528,H
2020-04-05 16:42,7.791,L
2020-04-05 22:01,12.015,H
2020-04-06 04:35,4.016,L
2020-04-06 11:20,13.768,H
2020-04-06 17:24,6.452,L
2020-04-06 23:09,12.652,H
2020-04-07 05:26,4.448,L
2020-04-07 11:52,13.938,H
2020-04-07 18:05,5.097,L
2020-04-08 00:12,13.232,H
2020-04-08 06:14,5.182,L
2020-04-08 12:24,14.023,H
2020-04-08 18:48,3.886,L
2020-04-09 01:11,13.646,H
2020-04-09 07:02,6.147,L
2020-04-09 12:56,13.997,H
2020-04-09 19:32,2.964,L
2020-04-10 02:10,13.832,H
2020-04-10 07:51,7.224,L
2020-04-10 13:29,13.834,H
2020-04-10 20:17,2.433,L
2020-04-11 03:10,13.784,H
2020-04-11 08:41,8.283,L
2020-04-11 14:04,13.513,H
2020-04-11 21:05,2.322,L
2020-04-12 04:14,13.562,H
2020-04-12 09:34,9.201,L
2020-04-12 14:40,13.031,H
2020-04-12 21:55,2.586,L
2020-04-13 05:24,13.277,H
2020-04-13 10:35,9.873,L
2020-04-13 15:20,12.409,H
2020-04-13 22:49,3.112,L
2020-04-14 06:39,13.060,H
2020-04-14 11:48,10.200,L
2020-04-14 16:09,11.697,H
2020-04-14 23:48,3.753,L
2020-04-15 07:51,12.973,H
2020-04-15 13:17,10.080,L
2020-04-15 17:16,10.997,H
2020-04-16 00:51,4.362,L
2020-04-16 08:51,12.973,H
2020-04-16 14:43,9.514,L
2020-04-16 18:49,10.521,H
2020-04-17 01:56,4.851,L
2020-04-17 09:39,12.992,H
2020-04-17 15:43,8.713,L
2020-04-17 20:23,10.454,H
2020-04-18 02:56,5.225,L
2020-04-18 10:16,13.000,H
2020-04-18 16:24,7.841,L
2020-04-18 21:41,10.714,H
2020-04-19 03:49,5.557,L
2020-04-19 10:46,12.993,H
2020-04-19 16:57,6.961,L
2020-04-19 22:41,11.128,H
2020-04-20 04:35,5.917,L
2020-04-20 11:12,12.975,H
2020-04-20 17:28,6.109,L
2020-04-20 23:33,11.589,H
2020-04-21 05:17,6.346,L
2020-04-21 11:34,12.946,H
2020-04-21 17:58,5.325,L
2020-04-22 00:19,12.036,H
2020-04-22 05:56,6.854,L
2020-04-22 11:56,12.892,H
2020-04-22 18:28,4.648,L
2020-04-23 01:02,12.428,H
2020-04-23 06:35,7.433,L
2020-04-23 12:19,12.792,H
2020-04-23 18:59,4.111,L
2020-04-24 01:44,12.732,H
2020-04-24 07:14,8.059,L
2020-04-24 12:41,12.636,H
2020-04-24 19:31,3.725,L
2020-04-25 02:26,12.927,H
2020-04-25 07:54,8.703,L
2020-04-25 13:04,12.432,H
2020-04-25 20:04,3.484,L
2020-04-26 03:11,13.012,H
2020-04-26 08:36,9.326,L
2020-04-26 13:26,12.199,H
2020-04-26 20:39,3.371,L
2020-04-27 03:59,13.006,H
2020-04-27 09:23,9.882,L
2020-04-27 13:49,11.948,H
2020-04-27 21:17,3.367,L
2020-04-28 04:54,12.959,H
2020-04-28 10:17,10.301,L
2020-04-28 14:15,11.666,H
2020-04-28 22:01,3.465,L
2020-04-29 05:55,12.939,H
2020-04-29 11:22,10.483,L
2020-04-29 14:50,11.305,H
2020-04-29 22:52,3.663,L
2020-04-30 06:56,12.999,H
2020-04-30 12:39,10.295,L
2020-04-30 15:47,10.828,H
2020-04-30 23:50,3.953,L
2020-05-01 07:51,13.132,H
2020-05-01 13:52,9.657,L
2020-05-01 17:27,10.366,H
2020-05-02 00:55,4.317,L
2020-05-02 08:35,13.301,H
2020-05-02 14:49,8.620,L
2020-05-02 19:19,10.315,H
2020-05-03 02:01,4.750,L
2020-05-03 09:13,13.480,H
2020-05-03 15:35,7.286,L
2020-05-03 20:54,10.782,H
2020-05-04 03:04,5.274,L
2020-05-04 09:48,13.657,H
2020-05-04 16:18,5.778,L
2020-05-04 22:14,11.578,H
2020-05-05 04:03,5.918,L
2020-05-05 10:22,13.817,H
2020-05-05 17:00,4.253,L
2020-05-05 23:23,12.476,H
2020-05-06 04:59,6.678,L
2020-05-06 10:56,13.928,H
2020-05-06 17:42,2.889,L
2020-05-07 00:25,13.288,H
2020-05-07 05:52,7.507,L
2020-05-07 11:31,13.950,H
2020-05-07 18:24,1.845,L
2020-05-08 01:23,13.887,H
2020-05-08 06:44,8.332,L
2020-05-08 12:06,13.840,H
2020-05-08 19:08,1.229,L
2020-05-09 02:19,14.211,H
2020-05-09 07:36,9.073,L
2020-05-09 12:43,13.564,H
2020-05-09 19:52,1.079,L
2020-05-10 03:15,14.267,H
2020-05-10 08:31,9.663,L
2020-05-10 13:21,13.110,H
2020-05-10 20:38,1.355,L
2020-05-11 04:12,14.118,H
2020-05-11 09:30,10.046,L
2020-05-11 14:00,12.487,H
2020-05-11 21:26,1.965,L
2020-05-12 05:12,13.866,H
2020-05-12 10:35,10.173,L
2020-05-12 14:42,11.732,H
2020-05-12 22:15,2.788,L
2020-05-13 06:12,13.608,H
2020-05-13 11:51,9.989,L
2020-05-13 15:34,10.905,H
2020-05-13 23:08,3.704,L
2020-05-14 07:08,13.398,H
2020-05-14 13:14,9.455,L
2020-05-14 16:48,10.123,H
2020-05-15 00:03,4.617,L
2020-05-15 07:57,13.243,H
2020-05-15 14:26,8.641,L
2020-05-15 18:30,9.633,H
2020-05-16 01:02,5.462,L
2020-05-16 08:37,13.127,H
2020-05-16 15:14,7.699,L
2020-05-16 20:14,9.661,H
2020-05-17 02:01,6.212,L
2020-05-17 09:10,13.043,H
2020-05-17 15:51,6.718,L
2020-05-17 21:38,10.104,H
2020-05-18 02:57,6.877,L
2020-05-18 09:38,12.989,H
2020-05-18 16:23,5.744,L
2020-05-18 22:42,10.745,H
2020-05-19 03:49,7.479,L
2020-05-19 10:03,12.959,H
2020-05-19 16:54,4.823,L
2020-05-19 23:35,11.445,H
2020-05-20 04:38,8.039,L
2020-05-20 10:28,12.931,H
2020-05-20 17:25,4.000,L
2020-05-21 00:22,12.116,H
2020-05-21 05:24,8.566,L
2020-05-21 10:54,12.878,H
2020-05-21 17:56,3.315,L
2020-05-22 01:05,12.700,H
2020-05-22 06:08,9.062,L
2020-05-22 11:20,12.780,H
2020-05-22 18:28,2.790,L
2020-05-23 01:46,13.160,H
2020-05-23 06:53,9.522,L
2020-05-23 11:47,12.631,H
2020-05-23 19:01,2.431,L
2020-05-24 02:28,13.480,H
2020-05-24 07:38,9.935,L
2020-05-24 12:14,12.435,H
2020-05-24 19:36,2.230,L
2020-05-25 03:11,13.665,H
2020-05-25 08:26,10.273,L
2020-05-25 12:41,12.195,H
2020-05-25 20:13,2.185,L
2020-05-26 03:56,13.741,H
2020-05-26 09:19,10.487,L
2020-05-26 13:11,11.896,H
2020-05-26 20:53,2.309,L
2020-05-27 04:44,13.749,H
2020-05-27 10:17,10.500,L
2020-05-27 13:48,11.498,H
2020-05-27 21:37,2.625,L
2020-05-28 05:31,13.730,H
2020-05-28 11:21,10.217,L
2020-05-28 14:37,10.957,H
2020-05-28 22:25,3.160,L
2020-05-29 06:17,13.717,H
2020-05-29 12:28,9.559,L
2020-05-29 15:53,10.310,H
2020-05-29 23:19,3.917,L
2020-05-30 07:00,13.728,H
2020-05-30 13:29,8.516,L
2020-05-30 17:39,9.833,H
2020-05-31 00:18,4.863,L
2020-05-31 07:38,13.769,H
2020-05-31 14:22,7.162,L
2020-05-31 19:30,9.907,H
2020-06-01 01:22,5.917,L
2020-06-01 08:15,13.844,H
2020-06-01 15:09,5.623,L
2020-06-01 21:09,10.568,H
2020-06-02 02:28,6.975,L
2020-06-02 08:52,13.937,H
2020-06-02 15:53,4.059,L
2020-06-02 22:30,11.558,H
2020-06-03 03:33,7.948,L
2020-06-03 09:28,14.017,H
2020-06-03 16:37,2.643,L
2020-06-03 23:38,12.590,H
2020-06-04 04:34,8.780,L
2020-06-04 10:06,14.040,H
2020-06-04 17:20,1.526,L
2020-06-05 00:37,13.465,H
2020-06-05 05:32,9.441,L
2020-06-05 10:46,13.958,H
2020-06-05 18:04,0.810,L
2020-06-06 01:31,14.079,H
2020-06-06 06:29,9.919,L
2020-06-06 11:26,13.736,H
2020-06-06 18:48,0.534,L
2020-06-07 02:22,14.403,H
2020-06-07 07:24,10.212,L
2020-06-07 12:07,13.351,H
2020-06-07 19:32,0.673,L
2020-06-08 03:11,14.472,H
2020-06-08 08:21,10.326,L
2020-06-08 12:49,12.806,H
2020-06-08 20:16,1.159,L
2020-06-09 04:00,14.354,H
2020-06-09 09:21,10.262,L
2020-06-09 13:32,12.121,H
2020-06-09 21:00,1.905,L
2020-06-10 04:48,14.130,H
2020-06-10 10:24,10.008,L
2020-06-10 14:19,11.334,H
2020-06-10 21:45,2.829,L
2020-06-11 05:34,13.871,H
2020-06-11 11:31,9.544,L
2020-06-11 15:13,10.507,H
2020-06-11 22:30,3.860,L
2020-06-12 06:18,13.620,H
2020-06-12 12:39,8.866,L
2020-06-12 16:26,9.750,H
2020-06-12 23:16,4.945,L
2020-06-13 06:56,13.404,H
2020-06-13 13:39,8.011,L
2020-06-13 18:03,9.280,H
2020-06-14 00:06,6.037,L
2020-06-14 07:29,13.234,H
2020-06-14 14:27,7.053,L
2020-06-14 19:52,9.334,H
2020-06-15 01:00,7.080,L
2020-06-15 07:59,13.118,H
2020-06-15 15:06,6.056,L
2020-06-15 21:26,9.883,H
2020-06-16 01:59,8.016,L
2020-06-16 08:27,13.052,H
2020-06-16 15:42,5.072,L
2020-06-16 22:36,10.674,H
2020-06-17 02:59,8.795,L
2020-06-17 08:56,13.018,H
2020-06-17 16:16,4.148,L
2020-06-17 23:31,11.516,H
2020-06-18 03:57,9.400,L
2020-06-18 09:27,12.992,H
2020-06-18 16:51,3.322,L
2020-06-19 00:18,12.301,H
2020-06-19 04:52,9.851,L
2020-06-19 09:58,12.951,H
2020-06-19 17:25,2.624,L
2020-06-20 01:01,12.970,H
2020-06-20 05:43,10.177,L
2020-06-20 10:31,12.880,H
2020-06-20 18:01,2.073,L
2020-06-21 01:41,13.495,H
2020-06-21 06:33,10.403,L
2020-06-21 11:05,12.768,H
2020-06-21 18:37,1.685,L
2020-06-22 02:20,13.869,H
2020-06-22 07:22,10.533,L
2020-06-22 11:41,12.600,H
2020-06-22 19:15,1.486,L
2020-06-23 02:59,14.098,H
2020-06-23 08:12,10.542,L
2020-06-23 12:19,12.353,H
2020-06-23 19:54,1.513,L
2020-06-24 03:38,14.204,H
2020-06-24 09:04,10.384,L
2020-06-24 13:02,11.989,H
2020-06-24 20:35,1.811,L
2020-06-25 04:17,14.215,H
2020-06-25 09:59,9.997,L
2020-06-25 13:52,11.481,H
2020-06-25 21:18,2.419,L
2020-06-26 04:55,14.167,H
2020-06-26 10:56,9.329,L
2020-06-26 14:55,10.845,H
2020-06-26 22:04,3.347,L
2020-06-27 05:32,14.097,H
2020-06-27 11:54,8.363,L
2020-06-27 16:17,10.209,H
2020-06-27 22:53,4.554,L
2020-06-28 06:08,14.037,H
2020-06-28 12:52,7.136,L
2020-06-28 17:56,9.859,H
2020-06-28 23:48,5.944,L
2020-06-29 06:45,14.006,H
2020-06-29 13:47,5.741,L
2020-06-29 19:45,10.086,H
2020-06-30 00:50,7.362,L
2020-06-30 07:23,14.003,H
2020-06-30 14:39,4.314,L
2020-06-30 21:26,10.876,H
2020-07-01 01:58,8.624,L
2020-07-01 08:03,14.006,H
2020-07-01 15:29,3.002,L
2020-07-01 22:46,11.900,H
2020-07-02 03:09,9.580,L
2020-07-02 08:45,13.983,H
2020-07-02 16:16,1.930,L
2020-07-02 23:49,12.857,H
2020-07-03 04:18,10.178,L
2020-07-03 09:29,13.899,H
2020-07-03 17:02,1.183,L
2020-07-04 00:42,13.597,H
2020-07-04 05:20,10.461,L
2020-07-04 10:14,13.725,H
2020-07-04 17:47,0.797,L
2020-07-05 01:29,14.072,H
2020-07-05 06:18,10.505,L
2020-07-05 11:01,13.440,H
2020-07-05 18:31,0.764,L
2020-07-06 02:13,14.299,H
2020-07-06 07:13,10.382,L
2020-07-06 11:48,13.035,H
2020-07-06 19:14,1.045,L
2020-07-07 02:54,14.326,H
2020-07-07 08:07,10.141,L
2020-07-07 12:34,12.515,H
2020-07-07 19:55,1.591,L
2020-07-08 03:33,14.210,H
2020-07-08 09:00,9.805,L
2020-07-08 13:21,11.895,H
2020-07-08 20:36,2.355,L
2020-07-09 04:11,14.004,H
2020-07-09 09:53,9.376,L
2020-07-09 14:10,11.209,H
2020-07-09 21:15,3.293,L
2020-07-10 04:46,13.754,H
2020-07-10 10:47,8.846,L
2020-07-10 15:04,10.510,H
2020-07-10 21:54,4.363,L
2020-07-11 05:18,13.497,H
2020-07-11 11:41,8.207,L
2020-07-11 16:10,9.884,H
2020-07-11 22:34,5.521,L
2020-07-12 05:48,13.264,H
2020-07-12 12:34,7.464,L
2020-07-12 17:34,9.483,H
2020-07-12 23:17,6.712,L
2020-07-13 06:18,13.077,H
2020-07-13 13:24,6.640,L
2020-07-13 19:19,9.510,H
2020-07-14 00:06,7.866,L
2020-07-14 06:48,12.944,H
2020-07-14 14:10,5.767,L
2020-07-14 21:04,10.039,H
2020-07-15 01:06,8.893,L
2020-07-15 07:20,12.861,H
2020-07-15 14:54,4.883,L
2020-07-15 22:22,10.844,H
2020-07-16 02:14,9.694,L
2020-07-16 07:56,12.819,H
2020-07-16 15:36,4.020,L
2020-07-16 23:18,11.688,H
2020-07-17 03:23,10.211,L
2020-07-17 08:34,12.807,H
2020-07-17 16:16,3.208,L
2020-07-18 00:04,12.456,H
2020-07-18 04:26,10.472,L
2020-07-18 09:15,12.814,H
2020-07-18 16:56,2.481,L
2020-07-19 00:43,13.102,H
2020-07-19 05:22,10.542,L
2020-07-19 09:58,12.823,H
2020-07-19 17:35,1.883,L
2020-07-20 01:20,13.607,H
2020-07-20 06:12,10.466,L
2020-07-20 10:43,12.805,H
2020-07-20 18:15,1.475,L
2020-07-21 01:55,13.964,H
2020-07-21 07:00,10.254,L
2020-07-21 11:30,12.721,H
2020-07-21 18:55,1.331,L
2020-07-22 02:29,14.177,H
2020-07-22 07:47,9.890,L
2020-07-22 12:19,12.530,H
2020-07-22 19:36,1.522,L
2020-07-23 03:02,14.263,H
2020-07-23 08:35,9.353,L
2020-07-23 13:12,12.198,H
2020-07-23 20:18,2.094,L
2020-07-24 03:35,14.248,H
2020-07-24 09:26,8.631,L
2020-07-24 14:10,11.724,H
2020-07-24 21:01,3.051,L
2020-07-25 04:07,14.168,H
2020-07-25 10:18,7.737,L
2020-07-25 15:17,11.163,H
2020-07-25 21:46,4.334,L
2020-07-26 04:41,14.057,H
2020-07-26 11:13,6.716,L
2020-07-26 16:36,10.660,H
2020-07-26 22:34,5.828,L
2020-07-27 05:16,13.938,H
2020-07-27 12:11,5.631,L
2020-07-27 18:11,10.452,H
2020-07-27 23:27,7.371,L
2020-07-28 05:54,13.821,H
2020-07-28 13:10,4.554,L
2020-07-28 20:00,10.764,H
2020-07-29 00:30,8.773,L
2020-07-29 06:36,13.701,H
2020-07-29 14:08,3.560,L
2020-07-29 21:37,11.514,H
2020-07-30 01:44,9.835,L
2020-07-30 07:23,13.572,H
2020-07-30 15:05,2.715,L
2020-07-30 22:49,12.354,H
2020-07-31 03:03,10.419,L
2020-07-31 08:14,13.433,H
2020-07-31 15:57,2.075,L
