date_time,water_level,type
2020-01-18 00:18,8.882,H
2020-01-18 07:03,6.729,L
2020-01-18 13:03,9.072,H
2020-01-18 20:00,6.948,L
2020-01-19 01:22,8.789,H
2020-01-19 08:01,6.756,L
2020-01-19 14:09,9.080,H
2020-01-19 21:07,6.947,L
2020-01-20 02:28,8.742,H
2020-01-20 09:01,6.782,L
2020-01-20 15:12,9.105,H
2020-01-20 22:10,6.913,L
2020-01-21 03:29,8.734,H
2020-01-21 09:59,6.799,L
2020-01-21 16:09,9.133,H
2020-01-21 23:08,6.869,L
2020-01-22 04:25,8.748,H
2020-01-22 10:55,6.803,L
2020-01-22 17:00,9.151,H
2020-01-23 00:00,6.838,L
2020-01-23 05:16,8.769,H
2020-01-23 11:47,6.797,L
2020-01-23 17:48,9.153,H
2020-01-24 00:48,6.835,L
2020-01-24 06:03,8.789,H
2020-01-24 12:34,6.789,L
2020-01-24 18:32,9.136,H
2020-01-25 01:30,6.859,L
2020-01-25 06:46,8.808,H
2020-01-25 13:16,6.790,L
2020-01-25 19:13,9.103,H
2020-01-26 02:08,6.898,L
2020-01-26 07:26,8.826,H
2020-01-26 13:56,6.810,L
2020-01-26 19:51,9.055,H
2020-01-27 02:42,6.937,L
2020-01-27 08:05,8.839,H
2020-01-27 14:33,6.853,L
2020-01-27 20:28,8.999,H
2020-01-28 03:13,6.962,L
2020-01-28 08:44,8.845,H
2020-01-28 15:10,6.917,L
2020-01-28 21:04,8.938,H
2020-01-29 03:42,6.970,L
2020-01-29 09:22,8.838,H
2020-01-29 15:49,6.997,L
2020-01-29 21:40,8.875,H
2020-01-30 04:14,6.972,L
2020-01-30 10:01,8.820,H
2020-01-30 16:31,7.078,L
2020-01-30 22:20,8.807,H
2020-01-31 04:51,6.980,L
2020-01-31 10:43,8.796,H
2020-01-31 17:18,7.146,L
2020-01-31 23:04,8.732,H
2020-02-01 05:33,7.001,L
2020-02-01 11:28,8.777,H
2020-02-01 18:12,7.188,L
2020-02-01 23:56,8.658,H
2020-02-02 06:20,7.029,L
2020-02-02 12:19,8.778,H
2020-02-02 19:12,7.193,L
2020-02-03 00:54,8.599,H
2020-02-03 07:12,7.048,L
2020-02-03 13:15,8.812,H
2020-02-03 20:16,7.159,L
2020-02-04 01:57,8.578,H
2020-02-04 08:08,7.038,L
2020-02-04 14:14,8.886,H
2020-02-04 21:22,7.090,L
2020-02-05 02:58,8.604,H
2020-02-05 09:06,6.987,L
2020-02-05 15:14,8.997,H
2020-02-05 22:23,6.998,L
2020-02-06 03:53,8.675,H
2020-02-06 10:06,6.891,L
2020-02-06 16:11,9.125,H
2020-02-06 23:19,6.897,L
2020-02-07 04:45,8.778,H
2020-02-07 11:04,6.761,L
2020-02-07 17:05,9.248,H
2020-02-08 00:10,6.801,L
2020-02-08 05:33,8.903,H
2020-02-08 12:01,6.624,L
2020-02-08 17:56,9.342,H
2020-02-09 00:57,6.714,L
2020-02-09 06:21,9.036,H
2020-02-09 12:55,6.512,L
2020-02-09 18:46,9.394,H
2020-02-10 01:42,6.641,L
2020-02-10 07:10,9.159,H
2020-02-10 13:48,6.452,L
2020-02-10 19:35,9.395,H
2020-02-11 02:26,6.586,L
2020-02-11 07:59,9.254,H
2020-02-11 14:41,6.460,L
2020-02-11 20:24,9.344,H
2020-02-12 03:11,6.559,L
2020-02-12 08:49,9.304,H
2020-02-12 15:36,6.532,L
2020-02-12 21:13,9.244,H
2020-02-13 03:57,6.566,L
2020-02-13 09:42,9.300,H
2020-02-13 16:33,6.648,L
2020-02-13 22:04,9.106,H
2020-02-14 04:46,6.613,L
2020-02-14 10:36,9.246,H
2020-02-14 17:34,6.777,L
2020-02-14 22:58,8.949,H
2020-02-15 05:39,6.693,L
2020-02-15 11:34,9.160,H
2020-02-15 18:38,6.886,L
2020-02-15 23:58,8.797,H
2020-02-16 06:36,6.787,L
2020-02-16 12:39,9.069,H
2020-02-16 19:45,6.955,L
2020-02-17 01:04,8.683,H
2020-02-17 07:37,6.870,L
2020-02-17 13:47,9.007,H
2020-02-17 20:51,6.977,L
2020-02-18 02:12,8.632,H
2020-02-18 08:41,6.921,L
2020-02-18 14:55,8.986,H
2020-02-18 21:54,6.965,L
2020-02-19 03:16,8.640,H
2020-02-19 09:44,6.927,L
2020-02-19 15:56,8.994,H
2020-02-19 22:51,6.940,L
2020-02-20 04:12,8.685,H
2020-02-20 10:42,6.899,L
2020-02-20 16:49,9.009,H
2020-02-20 23:41,6.922,L
2020-02-21 05:01,8.745,H
2020-02-21 11:34,6.857,L
2020-02-21 17:35,9.015,H
2020-02-22 00:25,6.915,L
2020-02-22 05:45,8.807,H
2020-02-22 12:20,6.822,L
2020-02-22 18:16,9.008,H
2020-02-23 01:03,6.916,L
2020-02-23 06:26,8.865,H
2020-02-23 13:01,6.810,L
2020-02-23 18:53,8.988,H
2020-02-24 01:36,6.916,L
2020-02-24 07:04,8.912,H
2020-02-24 13:39,6.828,L
2020-02-24 19:27,8.961,H
2020-02-25 02:06,6.908,L
2020-02-25 07:40,8.942,H
2020-02-25 14:14,6.871,L
2020-02-25 19:59,8.932,H
2020-02-26 02:33,6.895,L
2020-02-26 08:15,8.952,H
2020-02-26 14:49,6.930,L
2020-02-26 20:32,8.900,H
2020-02-27 03:01,6.889,L
2020-02-27 08:49,8.943,H
2020-02-27 15:23,6.992,L
2020-02-27 21:07,8.860,H
2020-02-28 03:32,6.903,L
2020-02-28 09:24,8.924,H
2020-02-28 16:01,7.048,L
2020-02-28 21:46,8.803,H
2020-02-29 04:08,6.944,L
2020-02-29 10:01,8.901,H
2020-02-29 16:45,7.093,L
2020-02-29 22:29,8.730,H
2020-03-01 04:49,7.002,L
2020-03-01 10:42,8.882,H
2020-03-01 17:35,7.125,L
2020-03-01 23:18,8.647,H
2020-03-02 05:36,7.059,L
2020-03-02 11:30,8.871,H
2020-03-02 18:35,7.137,L
2020-03-03 00:15,8.580,H
2020-03-03 06:30,7.089,L
2020-03-03 12:27,8.878,H
2020-03-03 19:40,7.120,L
2020-03-04 01:18,8.558,H
2020-03-04 07:31,7.070,L
2020-03-04 13:32,8.920,H
2020-03-04 20:47,7.068,L
2020-03-05 02:22,8.605,H
2020-03-05 08:35,6.992,L
2020-03-05 14:40,9.008,H
2020-03-05 21:50,6.982,L
2020-03-06 03:22,8.719,H
2020-03-06 09:41,6.863,L
2020-03-06 15:43,9.126,H
2020-03-06 22:47,6.873,L
2020-03-07 04:17,8.879,H
2020-03-07 10:44,6.705,L
2020-03-07 16:41,9.243,H
2020-03-07 23:38,6.752,L
2020-03-08 05:09,9.061,H
2020-03-08 11:44,6.554,L
2020-03-08 17:34,9.331,H
2020-03-09 00:26,6.633,L
2020-03-09 05:59,9.237,H
2020-03-09 12:40,6.443,L
2020-03-09 18:25,9.371,H
2020-03-10 01:12,6.533,L
2020-03-10 06:49,9.380,H
2020-03-10 13:34,6.394,L
2020-03-10 19:14,9.359,H
2020-03-11 01:56,6.469,L
2020-03-11 07:39,9.470,H
2020-03-11 14:28,6.413,L
2020-03-11 20:03,9.293,H
2020-03-12 02:41,6.458,L
2020-03-12 08:29,9.491,H
2020-03-12 15:22,6.492,L
2020-03-12 20:53,9.180,H
2020-03-13 03:28,6.509,L
2020-03-13 09:20,9.441,H
2020-03-13 16:18,6.611,L
2020-03-13 21:44,9.031,H
2020-03-14 04:17,6.613,L
2020-03-14 10:12,9.332,H
2020-03-14 17:18,6.744,L
2020-03-14 22:39,8.866,H
2020-03-15 05:10,6.750,L
2020-03-15 11:09,9.186,H
2020-03-15 18:21,6.865,L
2020-03-15 23:38,8.714,H
2020-03-16 06:09,6.887,L
2020-03-16 12:12,9.038,H
2020-03-16 19:26,6.952,L
2020-03-17 00:45,8.607,H
2020-03-17 07:13,6.987,L
2020-03-17 13:23,8.928,H
2020-03-17 20:30,6.999,L
2020-03-18 01:54,8.572,H
2020-03-18 08:20,7.028,L
2020-03-18 14:35,8.879,H
2020-03-18 21:30,7.012,L
2020-03-19 02:58,8.607,H
2020-03-19 09:24,7.011,L
2020-03-19 15:37,8.876,H
2020-03-19 22:24,7.004,L
2020-03-20 03:53,8.685,H
2020-03-20 10:23,6.959,L
2020-03-20 16:29,8.886,H
2020-03-20 23:11,6.986,L
2020-03-21 04:40,8.781,H
2020-03-21 11:15,6.902,L
2020-03-21 17:12,8.890,H
2020-03-21 23:52,6.960,L
2020-03-22 05:23,8.875,H
2020-03-22 12:01,6.865,L
2020-03-22 17:50,8.886,H
2020-03-23 00:27,6.928,L
2020-03-23 06:03,8.953,H
2020-03-23 12:42,6.856,L
2020-03-23 18:25,8.876,H
2020-03-24 00:58,6.890,L
2020-03-24 06:39,9.006,H
2020-03-24 13:20,6.875,L
2020-03-24 18:58,8.865,H
2020-03-25 01:27,6.858,L
2020-03-25 07:14,9.031,H
2020-03-25 13:55,6.909,L
2020-03-25 19:30,8.854,H
2020-03-26 01:55,6.843,L
2020-03-26 07:46,9.033,H
2020-03-26 14:29,6.947,L
2020-03-26 20:04,8.836,H
2020-03-27 02:25,6.856,L
2020-03-27 08:17,9.023,H
2020-03-27 15:03,6.980,L
2020-03-27 20:39,8.803,H
2020-03-28 02:57,6.900,L
2020-03-28 08:50,9.011,H
2020-03-28 15:40,7.008,L
2020-03-28 21:18,8.752,H
2020-03-29 03:33,6.964,L
2020-03-29 09:26,9.000,H
2020-03-29 16:22,7.035,L
2020-03-29 22:01,8.685,H
2020-03-30 04:14,7.032,L
2020-03-30 10:08,8.987,H
2020-03-30 17:12,7.061,L
2020-03-30 22:50,8.618,H
2020-03-31 05:03,7.082,L
2020-03-31 10:57,8.968,H
2020-03-31 18:10,7.078,L
2020-03-31 23:45,8.573,H
2020-04-01 06:00,7.097,L
2020-04-01 11:55,8.953,H
2020-04-01 19:13,7.069,L
2020-04-02 00:47,8.581,H
2020-04-02 07:04,7.060,L
2020-04-02 13:02,8.964,H
2020-04-02 20:16,7.019,L
2020-04-03 01:52,8.665,H
2020-04-03 08:13,6.968,L
2020-04-03 14:12,9.019,H
2020-04-03 21:16,6.928,L
2020-04-04 02:55,8.821,H
2020-04-04 09:21,6.836,L
2020-04-04 15:17,9.108,H
2020-04-04 22:12,6.805,L
2020-04-05 03:52,9.022,H
2020-04-05 10:26,6.689,L
2020-04-05 16:16,9.198,H
2020-04-05 23:04,6.669,L
2020-04-06 04:46,9.231,H
2020-04-06 11:27,6.556,L
2020-04-06 17:10,9.261,H
2020-04-06 23:53,6.543,L
2020-04-07 05:37,9.414,H
2020-04-07 12:25,6.462,L
2020-04-07 18:01,9.281,H
2020-04-08 00:40,6.451,L
2020-04-08 06:28,9.542,H
2020-04-08 13:20,6.420,L
2020-04-08 18:51,9.253,H
2020-04-09 01:26,6.416,L
2020-04-09 07:17,9.599,H
2020-04-09 14:14,6.436,L
2020-04-09 19:41,9.179,H
2020-04-10 02:12,6.447,L
2020-04-10 08:07,9.580,H
2020-04-10 15:07,6.503,L
2020-04-10 20:32,9.066,H
2020-04-11 02:59,6.542,L
2020-04-11 08:56,9.491,H
2020-04-11 16:02,6.609,L
2020-04-11 21:24,8.927,H
2020-04-12 03:49,6.681,L
2020-04-12 09:48,9.347,H
2020-04-12 17:00,6.735,L
2020-04-12 22:18,8.780,H
2020-04-13 04:42,6.836,L
2020-04-13 10:42,9.174,H
2020-04-13 17:59,6.860,L
2020-04-13 23:17,8.651,H
2020-04-14 05:41,6.972,L
2020-04-14 11:44,9.003,H
2020-04-14 19:00,6.962,L
2020-04-15 00:21,8.570,H
2020-04-15 06:46,7.061,L
2020-04-15 12:53,8.871,H
2020-04-15 20:00,7.029,L
2020-04-16 01:27,8.558,H
2020-04-16 07:52,7.090,L
2020-04-16 14:04,8.799,H
2020-04-16 20:56,7.056,L
2020-04-17 02:30,8.616,H
2020-04-17 08:57,7.069,L
2020-04-17 15:05,8.775,H
2020-04-17 21:46,7.050,L
2020-04-18 03:25,8.719,H
2020-04-18 09:56,7.023,L
2020-04-18 15:56,8.770,H
2020-04-18 22:30,7.016,L
2020-04-19 04:13,8.837,H
2020-04-19 10:48,6.978,L
2020-04-19 16:38,8.771,H
2020-04-19 23:08,6.963,L
2020-04-20 04:56,8.944,H
2020-04-20 11:36,6.948,L
2020-04-20 17:16,8.772,H
2020-04-20 23:43,6.904,L
2020-04-21 05:35,9.023,H
2020-04-21 12:18,6.936,L
2020-04-21 17:51,8.775,H
2020-04-22 00:16,6.853,L
2020-04-22 06:12,9.069,H
2020-04-22 12:58,6.936,L
2020-04-22 18:26,8.777,H
2020-04-23 00:48,6.827,L
2020-04-23 06:45,9.085,H
2020-04-23 13:35,6.940,L
2020-04-23 19:01,8.774,H
2020-04-24 01:20,6.834,L
2020-04-24 07:16,9.086,H
2020-04-24 14:11,6.945,L
2020-04-24 19:38,8.758,H
2020-04-25 01:54,6.872,L
2020-04-25 07:47,9.085,H
2020-04-25 14:47,6.951,L
2020-04-25 20:16,8.728,H
2020-04-26 02:28,6.927,L
2020-04-26 08:21,9.086,H
2020-04-26 15:26,6.963,L
2020-04-26 20:56,8.687,H
2020-04-27 03:06,6.985,L
2020-04-27 09:00,9.086,H
2020-04-27 16:09,6.983,L
2020-04-27 21:39,8.643,H
2020-04-28 03:50,7.033,L
2020-04-28 09:44,9.074,H
2020-04-28 16:58,7.006,L
2020-04-28 22:27,8.611,H
2020-04-29 04:41,7.061,L
2020-04-29 10:35,9.046,H
2020-04-29 17:52,7.017,L
2020-04-29 23:22,8.610,H
2020-04-30 05:41,7.060,L
2020-04-30 11:34,9.013,H
2020-04-30 18:50,6.995,L
2020-05-01 00:23,8.661,H
2020-05-01 06:48,7.021,L
2020-05-01 12:39,8.997,H
2020-05-01 19:48,6.932,L
2020-05-02 01:28,8.777,H
2020-05-02 07:57,6.946,L
2020-05-02 13:47,9.014,H
2020-05-02 20:44,6.830,L
2020-05-03 02:31,8.954,H
2020-05-03 09:05,6.844,L
2020-05-03 14:51,9.059,H
2020-05-03 21:38,6.706,L
2020-05-04 03:30,9.160,H
2020-05-04 10:11,6.732,L
2020-05-04 15:50,9.108,H
2020-05-04 22:30,6.584,L
2020-05-05 04:25,9.355,H
2020-05-05 11:13,6.628,L
2020-05-05 16:45,9.139,H
2020-05-05 23:21,6.489,L
2020-05-06 05:17,9.507,H
2020-05-06 12:11,6.548,L
2020-05-06 17:37,9.140,H
2020-05-07 00:10,6.442,L
2020-05-07 06:07,9.595,H
2020-05-07 13:06,6.504,L
2020-05-07 18:28,9.104,H
2020-05-08 00:58,6.453,L
2020-05-08 06:56,9.612,H
2020-05-08 13:59,6.506,L
2020-05-08 19:20,9.035,H
2020-05-09 01:46,6.520,L
2020-05-09 07:45,9.561,H
2020-05-09 14:52,6.555,L
2020-05-09 20:11,8.939,H
2020-05-10 02:34,6.631,L
2020-05-10 08:34,9.456,H
2020-05-10 15:45,6.645,L
2020-05-10 21:03,8.827,H
2020-05-11 03:23,6.763,L
2020-05-11 09:24,9.311,H
2020-05-11 16:39,6.762,L
2020-05-11 21:56,8.717,H
2020-05-12 04:16,6.896,L
2020-05-12 10:17,9.145,H
2020-05-12 17:33,6.884,L
2020-05-12 22:51,8.627,H
2020-05-13 05:12,7.009,L
2020-05-13 11:14,8.980,H
2020-05-13 18:28,6.987,L
2020-05-13 23:49,8.577,H
2020-05-14 06:13,7.087,L
2020-05-14 12:16,8.840,H
2020-05-14 19:20,7.054,L
2020-05-15 00:51,8.584,H
2020-05-15 07:17,7.126,L
2020-05-15 13:19,8.743,H
2020-05-15 20:09,7.077,L
2020-05-16 01:52,8.649,H
2020-05-16 08:20,7.132,L
2020-05-16 14:18,8.690,H
2020-05-16 20:55,7.056,L
2020-05-17 02:49,8.754,H
2020-05-17 09:19,7.115,L
2020-05-17 15:09,8.670,H
2020-05-17 21:36,7.003,L
2020-05-18 03:39,8.870,H
2020-05-18 10:14,7.087,L
2020-05-18 15:54,8.670,H
2020-05-18 22:16,6.937,L
2020-05-19 04:23,8.970,H
2020-05-19 11:03,7.055,L
2020-05-19 16:36,8.681,H
2020-05-19 22:54,6.878,L
2020-05-20 05:03,9.041,H
2020-05-20 11:49,7.020,L
2020-05-20 17:16,8.697,H
2020-05-20 23:33,6.842,L
2020-05-21 05:39,9.083,H
2020-05-21 12:32,6.983,L
2020-05-21 17:55,8.707,H
2020-05-22 00:11,6.836,L
2020-05-22 06:13,9.107,H
2020-05-22 13:13,6.948,L
2020-05-22 18:34,8.708,H
2020-05-23 00:49,6.855,L
2020-05-23 06:47,9.125,H
2020-05-23 13:53,6.921,L
2020-05-23 19:14,8.697,H
2020-05-24 01:27,6.887,L
2020-05-24 07:22,9.143,H
2020-05-24 14:33,6.908,L
2020-05-24 19:54,8.680,H
2020-05-25 02:07,6.921,L
2020-05-25 08:00,9.159,H
2020-05-25 15:14,6.912,L
2020-05-25 20:36,8.665,H
2020-05-26 02:49,6.948,L
2020-05-26 08:42,9.163,H
2020-05-26 15:58,6.926,L
2020-05-26 21:20,8.660,H
2020-05-27 03:36,6.968,L
2020-05-27 09:29,9.146,H
2020-05-27 16:45,6.936,L
2020-05-27 22:09,8.675,H
2020-05-28 04:30,6.984,L
2020-05-28 10:21,9.106,H
2020-05-28 17:35,6.928,L
2020-05-28 23:03,8.717,H
2020-05-29 05:31,6.991,L
2020-05-29 11:18,9.054,H
2020-05-29 18:27,6.888,L
2020-05-30 00:03,8.795,H
2020-05-30 06:37,6.981,L
2020-05-30 12:20,9.005,H
2020-05-30 19:20,6.815,L
2020-05-31 01:07,8.917,H
2020-05-31 07:45,6.947,L
2020-05-31 13:24,8.977,H
2020-05-31 20:14,6.721,L
2020-06-01 02:10,9.075,H
2020-06-01 08:53,6.889,L
2020-06-01 14:26,8.974,H
2020-06-01 21:07,6.627,L
2020-06-02 03:10,9.243,H
2020-06-02 09:58,6.813,L
2020-06-02 15:26,8.984,H
2020-06-02 22:00,6.553,L
2020-06-03 04:06,9.388,H
2020-06-03 11:00,6.730,L
2020-06-03 16:22,8.991,H
2020-06-03 22:53,6.515,L
2020-06-04 04:58,9.488,H
2020-06-04 11:58,6.656,L
2020-06-04 17:16,8.983,H
2020-06-04 23:45,6.517,L
2020-06-05 05:48,9.532,H
2020-06-05 12:53,6.608,L
2020-06-05 18:09,8.953,H
2020-06-06 00:36,6.558,L
2020-06-06 06:37,9.521,H
2020-06-06 13:45,6.600,L
2020-06-06 19:01,8.902,H
2020-06-07 01:25,6.629,L
2020-06-07 07:25,9.464,H
2020-06-07 14:36,6.638,L
2020-06-07 19:51,8.836,H
2020-06-08 02:13,6.718,L
2020-06-08 08:13,9.370,H
2020-06-08 15:25,6.716,L
2020-06-08 20:41,8.764,H
2020-06-09 03:01,6.815,L
2020-06-09 09:02,9.248,H
2020-06-09 16:13,6.819,L
2020-06-09 21:30,8.699,H
2020-06-10 03:49,6.913,L
2020-06-10 09:51,9.108,H
2020-06-10 17:00,6.923,L
2020-06-10 22:20,8.651,H
2020-06-11 04:41,7.007,L
2020-06-11 10:41,8.964,H
2020-06-11 17:46,7.005,L
2020-06-11 23:12,8.630,H
2020-06-12 05:36,7.092,L
2020-06-12 11:33,8.828,H
2020-06-12 18:30,7.050,L
2020-06-13 00:07,8.643,H
2020-06-13 06:35,7.159,L
2020-06-13 12:26,8.717,H
2020-06-13 19:12,7.051,L
2020-06-14 01:05,8.691,H
2020-06-14 07:35,7.200,L
2020-06-14 13:21,8.642,H
2020-06-14 19:54,7.018,L
2020-06-15 02:03,8.767,H
2020-06-15 08:34,7.211,L
2020-06-15 14:15,8.607,H
2020-06-15 20:37,6.969,L
2020-06-16 02:55,8.855,H
2020-06-16 09:31,7.191,L
2020-06-16 15:06,8.604,H
2020-06-16 21:21,6.920,L
2020-06-17 03:43,8.937,H
2020-06-17 10:25,7.143,L
2020-06-17 15:54,8.622,H
2020-06-17 22:06,6.886,L
2020-06-18 04:25,9.006,H
2020-06-18 11:16,7.076,L
2020-06-18 16:40,8.645,H
2020-06-18 22:52,6.869,L
2020-06-19 05:04,9.065,H
2020-06-19 12:03,7.003,L
2020-06-19 17:25,8.664,H
2020-06-19 23:37,6.862,L
2020-06-20 05:42,9.118,H
2020-06-20 12:48,6.936,L
2020-06-20 18:08,8.678,H
2020-06-21 00:21,6.857,L
2020-06-21 06:20,9.169,H
2020-06-21 13:32,6.887,L
2020-06-21 18:50,8.689,H
2020-06-22 01:06,6.848,L
2020-06-22 07:01,9.212,H
2020-06-22 14:15,6.859,L
2020-06-22 19:32,8.706,H
2020-06-23 01:50,6.836,L
2020-06-23 07:44,9.239,H
2020-06-23 14:57,6.847,L
2020-06-23 20:16,8.735,H
2020-06-24 02:37,6.830,L
2020-06-24 08:29,9.240,H
2020-06-24 15:40,6.843,L
2020-06-24 21:02,8.776,H
2020-06-25 03:28,6.841,L
2020-06-25 09:17,9.210,H
2020-06-25 16:25,6.831,L
2020-06-25 21:52,8.829,H
2020-06-26 04:23,6.872,L
2020-06-26 10:08,9.149,H
2020-06-26 17:12,6.805,L
2020-06-26 22:46,8.890,H
2020-06-27 05:24,6.914,L
2020-06-27 11:02,9.067,H
2020-06-27 18:01,6.761,L
2020-06-27 23:44,8.960,H
2020-06-28 06:29,6.951,L
2020-06-28 12:00,8.979,H
2020-06-28 18:53,6.708,L
2020-06-29 00:47,9.044,H
2020-06-29 07:36,6.964,L
2020-06-29 13:02,8.907,H
2020-06-29 19:47,6.658,L
2020-06-30 01:51,9.141,H
2020-06-30 08:43,6.943,L
2020-06-30 14:05,8.864,H
2020-06-30 20:42,6.623,L
2020-07-01 02:53,9.241,H
2020-07-01 09:48,6.890,L
2020-07-01 15:07,8.849,H
2020-07-01 21:38,6.609,L
2020-07-02 03:50,9.323,H
2020-07-02 10:49,6.820,L
2020-07-02 16:05,8.850,H
2020-07-02 22:34,6.616,L
2020-07-03 04:43,9.375,H
2020-07-03 11:47,6.751,L
2020-07-03 17:00,8.850,H
2020-07-03 23:28,6.640,L
2020-07-04 05:33,9.393,H
2020-07-04 12:40,6.707,L
2020-07-04 17:53,8.839,H
2020-07-05 00:20,6.674,L
2020-07-05 06:22,9.378,H
2020-07-05 13:30,6.700,L
2020-07-05 18:43,8.818,H
2020-07-06 01:09,6.717,L
2020-07-06 07:09,9.334,H
2020-07-06 14:17,6.734,L
2020-07-06 19:31,8.789,H
2020-07-07 01:55,6.769,L
2020-07-07 07:54,9.264,H
2020-07-07 15:00,6.798,L
2020-07-07 20:16,8.760,H
2020-07-08 02:39,6.833,L
2020-07-08 08:39,9.171,H
2020-07-08 15:41,6.875,L
2020-07-08 21:01,8.738,H
2020-07-09 03:23,6.910,L
2020-07-09 09:22,9.062,H
2020-07-09 16:20,6.943,L
2020-07-09 21:45,8.724,H
2020-07-10 04:09,7.001,L
2020-07-10 10:04,8.942,H
2020-07-10 16:56,6.987,L
2020-07-10 22:31,8.719,H
2020-07-11 04:57,7.097,L
2020-07-11 10:48,8.824,H
2020-07-11 17:32,7.002,L
2020-07-11 23:20,8.721,H
2020-07-12 05:50,7.185,L
2020-07-12 11:34,8.719,H
2020-07-12 18:12,6.994,L
2020-07-13 00:12,8.733,H
2020-07-13 06:46,7.247,L
2020-07-13 12:25,8.636,H
2020-07-13 18:55,6.977,L
2020-07-14 01:07,8.760,H
2020-07-14 07:45,7.268,L
2020-07-14 13:21,8.585,H
2020-07-14 19:41,6.961,L
2020-07-15 02:02,8.807,H
2020-07-15 08:45,7.245,L
2020-07-15 14:19,8.570,H
2020-07-15 20:31,6.947,L
2020-07-16 02:53,8.873,H
2020-07-16 09:44,7.182,L
2020-07-16 15:15,8.584,H
2020-07-16 21:22,6.933,L
2020-07-17 03:42,8.955,H
2020-07-17 10:40,7.095,L
2020-07-17 16:06,8.616,H
2020-07-17 22:15,6.907,L
2020-07-18 04:27,9.047,H
2020-07-18 11:32,7.001,L
2020-07-18 16:55,8.657,H
2020-07-18 23:06,6.864,L
2020-07-19 05:12,9.140,H
2020-07-19 12:21,6.915,L
2020-07-19 17:40,8.704,H
2020-07-19 23:57,6.804,L
2020-07-20 05:57,9.225,H
2020-07-20 13:06,6.847,L
2020-07-20 18:24,8.762,H
2020-07-21 00:46,6.740,L
2020-07-21 06:42,9.287,H
2020-07-21 13:50,6.797,L
2020-07-21 19:09,8.832,H
2020-07-22 01:36,6.690,L
2020-07-22 07:28,9.317,H
2020-07-22 14:33,6.758,L
2020-07-22 19:55,8.910,H
2020-07-23 02:26,6.672,L
2020-07-23 08:15,9.305,H
2020-07-23 15:15,6.726,L
2020-07-23 20:43,8.987,H
2020-07-24 03:19,6.697,L
2020-07-24 09:03,9.251,H
2020-07-24 15:59,6.696,L
2020-07-24 21:33,9.050,H
2020-07-25 04:15,6.762,L
2020-07-25 09:52,9.160,H
2020-07-25 16:45,6.672,L
2020-07-25 22:27,9.092,H
2020-07-26 05:15,6.848,L
2020-07-26 10:45,9.043,H
2020-07-26 17:34,6.660,L
2020-07-26 23:25,9.112,H
2020-07-27 06:19,6.926,L
2020-07-27 11:41,8.920,H
2020-07-27 18:27,6.662,L
2020-07-28 00:27,9.121,H
2020-07-28 07:26,6.972,L
2020-07-28 12:43,8.816,H
2020-07-28 19:23,6.678,L
2020-07-29 01:33,9.136,H
2020-07-29 08:32,6.974,L
2020-07-29 13:48,8.753,H
2020-07-29 20:22,6.703,L
2020-07-30 02:37,9.163,H
2020-07-30 09:37,6.936,L
2020-07-30 14:53,8.735,H
2020-07-30 21:22,6.726,L
2020-07-31 03:37,9.196,H
2020-07-31 10:38,6.878,L
2020-07-31 15:53,8.748,H
