date_time,water_level,type
2020-01-22 05:05,1.285,L
2020-01-22 11:56,8.366,H
2020-01-22 17:56,1.542,L
2020-01-23 00:07,7.270,H
2020-01-23 05:57,1.245,L
2020-01-23 12:45,8.417,H
2020-01-23 18:45,1.454,L
2020-01-24 00:55,7.318,H
2020-01-24 06:46,1.236,L
2020-01-24 13:31,8.390,H
2020-01-24 19:29,1.420,L
2020-01-25 01:39,7.329,H
2020-01-25 07:30,1.287,L
2020-01-25 14:13,8.283,H
2020-01-25 20:10,1.455,L
2020-01-26 02:21,7.303,H
2020-01-26 08:11,1.414,L
2020-01-26 14:52,8.108,H
2020-01-26 20:48,1.552,L
2020-01-27 03:01,7.250,H
2020-01-27 08:51,1.612,L
2020-01-27 15:29,7.882,H
2020-01-27 21:25,1.693,L
2020-01-28 03:40,7.186,H
2020-01-28 09:29,1.859,L
2020-01-28 16:05,7.626,H
2020-01-28 22:01,1.852,L
2020-01-29 04:19,7.127,H
2020-01-29 10:09,2.127,L
2020-01-29 16:41,7.360,H
2020-01-29 22:38,2.005,L
2020-01-30 04:58,7.082,H
2020-01-30 10:52,2.383,L
2020-01-30 17:19,7.102,H
2020-01-30 23:18,2.132,L
2020-01-31 05:40,7.055,H
2020-01-31 11:41,2.592,L
2020-01-31 18:00,6.864,H
2020-02-01 00:02,2.217,L
2020-02-01 06:25,7.051,H
2020-02-01 12:35,2.721,L
2020-02-01 18:45,6.664,H
2020-02-02 00:51,2.243,L
2020-02-02 07:16,7.081,H
2020-02-02 13:34,2.743,L
2020-02-02 19:38,6.527,H
2020-02-03 01:43,2.195,L
2020-02-03 08:13,7.175,H
2020-02-03 14:32,2.653,L
2020-02-03 20:36,6.490,H
2020-02-04 02:38,2.060,L
2020-02-04 09:15,7.368,H
2020-02-04 15:30,2.462,L
2020-02-04 21:38,6.585,H
2020-02-05 03:34,1.833,L
2020-02-05 10:17,7.671,H
2020-02-05 16:26,2.181,L
2020-02-05 22:38,6.806,H
2020-02-06 04:30,1.521,L
2020-02-06 11:14,8.044,H
2020-02-06 17:20,1.830,L
2020-02-06 23:33,7.110,H
2020-02-07 05:24,1.153,L
2020-02-07 12:07,8.421,H
2020-02-07 18:11,1.447,L
2020-02-08 00:25,7.444,H
2020-02-08 06:17,0.783,L
2020-02-08 12:57,8.737,H
2020-02-08 18:59,1.081,L
2020-02-09 01:15,7.765,H
2020-02-09 07:08,0.485,L
2020-02-09 13:46,8.940,H
2020-02-09 19:45,0.786,L
2020-02-10 02:06,8.037,H
2020-02-10 07:57,0.327,L
2020-02-10 14:35,8.995,H
2020-02-10 20:31,0.606,L
2020-02-11 02:56,8.236,H
2020-02-11 08:47,0.348,L
2020-02-11 15:23,8.894,H
2020-02-11 21:17,0.564,L
2020-02-12 03:47,8.345,H
2020-02-12 09:39,0.547,L
2020-02-12 16:12,8.652,H
2020-02-12 22:05,0.659,L
2020-02-13 04:39,8.356,H
2020-02-13 10:33,0.878,L
2020-02-13 17:02,8.305,H
2020-02-13 22:56,0.860,L
2020-02-14 05:33,8.276,H
2020-02-14 11:32,1.258,L
2020-02-14 17:53,7.901,H
2020-02-14 23:51,1.113,L
2020-02-15 06:30,8.129,H
2020-02-15 12:36,1.594,L
2020-02-15 18:48,7.501,H
2020-02-16 00:50,1.357,L
2020-02-16 07:31,7.965,H
2020-02-16 13:40,1.827,L
2020-02-16 19:48,7.173,H
2020-02-17 01:51,1.546,L
2020-02-17 08:37,7.852,H
2020-02-17 14:44,1.945,L
2020-02-17 20:52,6.978,H
2020-02-18 02:51,1.658,L
2020-02-18 09:43,7.835,H
2020-02-18 15:45,1.964,L
2020-02-18 21:56,6.940,H
2020-02-19 03:51,1.693,L
2020-02-19 10:44,7.900,H
2020-02-19 16:42,1.908,L
2020-02-19 22:55,7.021,H
2020-02-20 04:48,1.661,L
2020-02-20 11:37,7.995,H
2020-02-20 17:35,1.802,L
2020-02-20 23:47,7.158,H
2020-02-21 05:41,1.592,L
2020-02-21 12:25,8.069,H
2020-02-21 18:22,1.684,L
2020-02-22 00:34,7.298,H
2020-02-22 06:28,1.524,L
2020-02-22 13:08,8.093,H
2020-02-22 19:05,1.589,L
2020-02-23 01:17,7.415,H
2020-02-23 07:12,1.497,L
2020-02-23 13:48,8.053,H
2020-02-23 19:43,1.544,L
2020-02-24 01:57,7.494,H
2020-02-24 07:51,1.534,L
2020-02-24 14:24,7.945,H
2020-02-24 20:18,1.561,L
2020-02-25 02:35,7.533,H
2020-02-25 08:29,1.641,L
2020-02-25 15:00,7.779,H
2020-02-25 20:52,1.637,L
2020-02-26 03:11,7.535,H
2020-02-26 09:05,1.807,L
2020-02-26 15:34,7.569,H
2020-02-26 21:24,1.756,L
2020-02-27 03:47,7.510,H
2020-02-27 09:42,2.010,L
2020-02-27 16:09,7.338,H
2020-02-27 21:58,1.899,L
2020-02-28 04:24,7.466,H
2020-02-28 10:20,2.226,L
2020-02-28 16:45,7.107,H
2020-02-28 22:33,2.044,L
2020-02-29 05:02,7.414,H
2020-02-29 11:03,2.428,L
2020-02-29 17:23,6.895,H
2020-02-29 23:14,2.172,L
2020-03-01 05:44,7.364,H
2020-03-01 11:53,2.591,L
2020-03-01 18:06,6.718,H
2020-03-02 00:01,2.259,L
2020-03-02 06:32,7.330,H
2020-03-02 12:50,2.676,L
2020-03-02 18:56,6.595,H
2020-03-03 00:57,2.271,L
2020-03-03 07:28,7.343,H
2020-03-03 13:51,2.650,L
2020-03-03 19:54,6.564,H
2020-03-04 01:58,2.174,L
2020-03-04 08:33,7.454,H
2020-03-04 14:52,2.497,L
2020-03-04 20:59,6.673,H
2020-03-05 03:00,1.953,L
2020-03-05 09:40,7.705,H
2020-03-05 15:51,2.223,L
2020-03-05 22:05,6.950,H
2020-03-06 04:01,1.622,L
2020-03-06 10:43,8.070,H
2020-03-06 16:48,1.847,L
2020-03-06 23:05,7.358,H
2020-03-07 05:00,1.222,L
2020-03-07 11:40,8.461,H
2020-03-07 17:42,1.412,L
2020-03-08 00:01,7.826,H
2020-03-08 05:57,0.814,L
2020-03-08 12:33,8.788,H
2020-03-08 18:33,0.985,L
2020-03-09 00:54,8.279,H
2020-03-09 06:51,0.481,L
2020-03-09 13:24,8.986,H
2020-03-09 19:21,0.640,L
2020-03-10 01:46,8.651,H
2020-03-10 07:43,0.298,L
2020-03-10 14:13,9.021,H
2020-03-10 20:07,0.442,L
2020-03-11 02:38,8.895,H
2020-03-11 08:33,0.310,L
2020-03-11 15:03,8.892,H
2020-03-11 20:54,0.429,L
2020-03-12 03:29,8.982,H
2020-03-12 09:25,0.519,L
2020-03-12 15:52,8.622,H
2020-03-12 21:41,0.602,L
2020-03-13 04:21,8.909,H
2020-03-13 10:18,0.880,L
2020-03-13 16:42,8.258,H
2020-03-13 22:31,0.920,L
2020-03-14 05:14,8.697,H
2020-03-14 11:15,1.310,L
2020-03-14 17:34,7.852,H
2020-03-14 23:26,1.312,L
2020-03-15 06:09,8.396,H
2020-03-15 12:16,1.713,L
2020-03-15 18:28,7.463,H
2020-03-16 00:25,1.688,L
2020-03-16 07:08,8.076,H
2020-03-16 13:20,2.012,L
2020-03-16 19:26,7.153,H
2020-03-17 01:27,1.972,L
2020-03-17 08:12,7.822,H
2020-03-17 14:22,2.180,L
2020-03-17 20:29,6.979,H
2020-03-18 02:30,2.132,L
2020-03-18 09:17,7.697,H
2020-03-18 15:21,2.230,L
2020-03-18 21:33,6.970,H
2020-03-19 03:31,2.174,L
2020-03-19 10:18,7.698,H
2020-03-19 16:16,2.185,L
2020-03-19 22:32,7.097,H
2020-03-20 04:28,2.127,L
2020-03-20 11:11,7.767,H
2020-03-20 17:07,2.075,L
2020-03-20 23:23,7.299,H
2020-03-21 05:20,2.024,L
2020-03-21 11:57,7.846,H
2020-03-21 17:53,1.934,L
2020-03-22 00:09,7.519,H
2020-03-22 06:08,1.905,L
2020-03-22 12:39,7.897,H
2020-03-22 18:34,1.801,L
2020-03-23 00:51,7.720,H
2020-03-23 06:51,1.810,L
2020-03-23 13:17,7.896,H
2020-03-23 19:11,1.708,L
2020-03-24 01:29,7.875,H
2020-03-24 07:30,1.767,L
2020-03-24 13:54,7.833,H
2020-03-24 19:45,1.679,L
2020-03-25 02:06,7.968,H
2020-03-25 08:07,1.789,L
2020-03-25 14:30,7.708,H
2020-03-25 20:18,1.716,L
2020-03-26 02:42,7.996,H
2020-03-26 08:42,1.875,L
2020-03-26 15:05,7.536,H
2020-03-26 20:50,1.809,L
2020-03-27 03:17,7.969,H
2020-03-27 09:17,2.012,L
2020-03-27 15:40,7.340,H
2020-03-27 21:22,1.936,L
2020-03-28 03:53,7.905,H
2020-03-28 09:54,2.179,L
2020-03-28 16:16,7.146,H
2020-03-28 21:57,2.074,L
2020-03-29 04:30,7.825,H
2020-03-29 10:35,2.354,L
2020-03-29 16:54,6.976,H
2020-03-29 22:36,2.205,L
2020-03-30 05:12,7.745,H
2020-03-30 11:22,2.510,L
2020-03-30 17:37,6.848,H
2020-03-30 23:24,2.309,L
2020-03-31 05:59,7.680,H
2020-03-31 12:17,2.607,L
2020-03-31 18:26,6.778,H
2020-04-01 00:22,2.349,L
2020-04-01 06:54,7.651,H
2020-04-01 13:18,2.593,L
2020-04-01 19:23,6.796,H
2020-04-02 01:26,2.278,L
2020-04-02 07:58,7.700,H
2020-04-02 14:20,2.440,L
2020-04-02 20:29,6.952,H
2020-04-03 02:32,2.074,L
2020-04-03 09:07,7.870,H
2020-04-03 15:20,2.154,L
2020-04-03 21:37,7.286,H
2020-04-04 03:37,1.757,L
2020-04-04 10:13,8.149,H
2020-04-04 16:18,1.769,L
2020-04-04 22:41,7.768,H
2020-04-05 04:39,1.372,L
2020-04-05 11:12,8.459,H
2020-04-05 17:12,1.336,L
2020-04-05 23:39,8.310,H
2020-04-06 05:38,0.979,L
2020-04-06 12:07,8.712,H
2020-04-06 18:05,0.924,L
2020-04-07 00:33,8.813,H
2020-04-07 06:34,0.654,L
2020-04-07 13:00,8.849,H
2020-04-07 18:54,0.610,L
2020-04-08 01:26,9.194,H
2020-04-08 07:27,0.470,L
2020-04-08 13:51,8.841,H
2020-04-08 19:42,0.460,L
2020-04-09 02:18,9.397,H
2020-04-09 08:18,0.474,L
2020-04-09 14:41,8.694,H
2020-04-09 20:29,0.511,L
2020-04-10 03:10,9.401,H
2020-04-10 09:09,0.674,L
2020-04-10 15:31,8.434,H
2020-04-10 21:17,0.758,L
2020-04-11 04:01,9.221,H
2020-04-11 10:02,1.027,L
2020-04-11 16:22,8.102,H
2020-04-11 22:07,1.153,L
2020-04-12 04:54,8.899,H
2020-04-12 10:56,1.456,L
2020-04-12 17:14,7.746,H
2020-04-12 23:01,1.615,L
2020-04-13 05:47,8.501,H
2020-04-13 11:55,1.862,L
2020-04-13 18:07,7.416,H
2020-04-14 00:00,2.046,L
2020-04-14 06:43,8.103,H
2020-04-14 12:56,2.163,L
2020-04-14 19:03,7.162,H
2020-04-15 01:02,2.362,L
2020-04-15 07:42,7.778,H
2020-04-15 13:56,2.327,L
2020-04-15 20:03,7.033,H
2020-04-16 02:06,2.528,L
2020-04-16 08:43,7.578,H
2020-04-16 14:52,2.367,L
2020-04-16 21:04,7.056,H
2020-04-17 03:06,2.562,L
2020-04-17 09:41,7.508,H
2020-04-17 15:44,2.314,L
2020-04-17 22:01,7.216,H
2020-04-18 04:02,2.499,L
2020-04-18 10:33,7.526,H
2020-04-18 16:31,2.200,L
2020-04-18 22:52,7.461,H
2020-04-19 04:54,2.374,L
2020-04-19 11:20,7.580,H
2020-04-19 17:16,2.056,L
2020-04-19 23:38,7.733,H
2020-04-20 05:42,2.218,L
2020-04-20 12:02,7.631,H
2020-04-20 17:56,1.915,L
2020-04-21 00:20,7.983,H
2020-04-21 06:25,2.067,L
2020-04-21 12:42,7.648,H
2020-04-21 18:35,1.807,L
2020-04-22 00:59,8.175,H
2020-04-22 07:05,1.952,L
2020-04-22 13:21,7.616,H
2020-04-22 19:10,1.754,L
2020-04-23 01:37,8.287,H
2020-04-23 07:43,1.897,L
2020-04-23 13:59,7.530,H
2020-04-23 19:45,1.761,L
2020-04-24 02:14,8.317,H
2020-04-24 08:19,1.908,L
2020-04-24 14:37,7.400,H
2020-04-24 20:18,1.820,L
2020-04-25 02:50,8.281,H
2020-04-25 08:55,1.978,L
2020-04-25 15:14,7.248,H
2020-04-25 20:52,1.911,L
2020-04-26 03:28,8.203,H
2020-04-26 09:32,2.091,L
2020-04-26 15:52,7.101,H
2020-04-26 21:29,2.019,L
2020-04-27 04:07,8.112,H
2020-04-27 10:13,2.221,L
2020-04-27 16:32,6.986,H
2020-04-27 22:10,2.129,L
2020-04-28 04:49,8.024,H
2020-04-28 10:59,2.337,L
2020-04-28 17:16,6.922,H
2020-04-28 22:59,2.229,L
2020-04-29 05:38,7.951,H
2020-04-29 11:53,2.392,L
2020-04-29 18:06,6.927,H
2020-04-29 23:58,2.281,L
2020-04-30 06:32,7.901,H
2020-04-30 12:53,2.338,L
2020-04-30 19:03,7.023,H
2020-05-01 01:04,2.234,L
2020-05-01 07:33,7.895,H
2020-05-01 13:53,2.152,L
2020-05-01 20:07,7.248,H
2020-05-02 02:11,2.063,L
2020-05-02 08:38,7.957,H
2020-05-02 14:52,1.859,L
2020-05-02 21:15,7.625,H
2020-05-03 03:17,1.791,L
2020-05-03 09:43,8.092,H
2020-05-03 15:48,1.505,L
2020-05-03 22:19,8.123,H
2020-05-04 04:19,1.464,L
2020-05-04 10:44,8.257,H
2020-05-04 16:43,1.142,L
2020-05-04 23:18,8.648,H
2020-05-05 05:19,1.131,L
2020-05-05 11:41,8.392,H
2020-05-05 17:37,0.825,L
2020-05-06 00:13,9.100,H
2020-05-06 06:16,0.852,L
2020-05-06 12:35,8.450,H
2020-05-06 18:28,0.610,L
2020-05-07 01:06,9.400,H
2020-05-07 07:10,0.691,L
2020-05-07 13:27,8.409,H
2020-05-07 19:17,0.547,L
2020-05-08 01:59,9.506,H
2020-05-08 08:02,0.692,L
2020-05-08 14:19,8.270,H
2020-05-08 20:06,0.661,L
2020-05-09 02:51,9.416,H
2020-05-09 08:52,0.865,L
2020-05-09 15:11,8.053,H
2020-05-09 20:54,0.944,L
2020-05-10 03:42,9.162,H
2020-05-10 09:43,1.174,L
2020-05-10 16:02,7.787,H
2020-05-10 21:44,1.352,L
2020-05-11 04:33,8.797,H
2020-05-11 10:35,1.549,L
2020-05-11 16:53,7.510,H
2020-05-11 22:36,1.813,L
2020-05-12 05:24,8.383,H
2020-05-12 11:30,1.903,L
2020-05-12 17:44,7.263,H
2020-05-12 23:33,2.240,L
2020-05-13 06:15,7.981,H
2020-05-13 12:27,2.160,L
2020-05-13 18:37,7.085,H
2020-05-14 00:34,2.555,L
2020-05-14 07:08,7.641,H
2020-05-14 13:23,2.291,L
2020-05-14 19:32,7.013,H
2020-05-15 01:36,2.720,L
2020-05-15 08:02,7.395,H
2020-05-15 14:16,2.308,L
2020-05-15 20:28,7.067,H
2020-05-16 02:35,2.752,L
2020-05-16 08:56,7.254,H
2020-05-16 15:04,2.247,L
2020-05-16 21:23,7.241,H
2020-05-17 03:29,2.685,L
2020-05-17 09:47,7.205,H
2020-05-17 15:49,2.140,L
2020-05-17 22:14,7.497,H
2020-05-18 04:21,2.550,L
2020-05-18 10:36,7.216,H
2020-05-18 16:33,2.012,L
2020-05-18 23:01,7.781,H
2020-05-19 05:09,2.375,L
2020-05-19 11:21,7.252,H
2020-05-19 17:15,1.886,L
2020-05-19 23:45,8.042,H
2020-05-20 05:55,2.189,L
2020-05-20 12:05,7.283,H
2020-05-20 17:55,1.781,L
2020-05-21 00:27,8.244,H
2020-05-21 06:37,2.021,L
2020-05-21 12:47,7.285,H
2020-05-21 18:34,1.707,L
2020-05-22 01:07,8.367,H
2020-05-22 07:17,1.900,L
2020-05-22 13:28,7.249,H
2020-05-22 19:12,1.672,L
2020-05-23 01:47,8.413,H
2020-05-23 07:55,1.838,L
2020-05-23 14:09,7.179,H
2020-05-23 19:49,1.674,L
2020-05-24 02:27,8.397,H
2020-05-24 08:33,1.836,L
2020-05-24 14:50,7.092,H
2020-05-24 20:27,1.708,L
2020-05-25 03:07,8.342,H
2020-05-25 09:12,1.878,L
2020-05-25 15:32,7.014,H
2020-05-25 21:07,1.772,L
2020-05-26 03:50,8.270,H
2020-05-26 09:55,1.939,L
2020-05-26 16:15,6.972,H
2020-05-26 21:52,1.862,L
2020-05-27 04:35,8.192,H
2020-05-27 10:42,1.987,L
2020-05-27 17:02,6.987,H
2020-05-27 22:43,1.965,L
2020-05-28 05:23,8.111,H
2020-05-28 11:34,1.980,L
2020-05-28 17:53,7.076,H
2020-05-28 23:43,2.040,L
2020-05-29 06:16,8.026,H
2020-05-29 12:31,1.883,L
2020-05-29 18:50,7.249,H
2020-05-30 00:48,2.035,L
2020-05-30 07:13,7.944,H
2020-05-30 13:29,1.691,L
2020-05-30 19:51,7.519,H
2020-05-31 01:55,1.922,L
2020-05-31 08:14,7.883,H
2020-05-31 14:26,1.438,L
2020-05-31 20:56,7.886,H
2020-06-01 02:59,1.727,L
2020-06-01 09:17,7.863,H
2020-06-01 15:21,1.174,L
2020-06-01 21:59,8.316,H
2020-06-02 04:02,1.490,L
2020-06-02 10:18,7.883,H
2020-06-02 16:16,0.937,L
2020-06-02 22:58,8.735,H
2020-06-03 05:02,1.248,L
2020-06-03 11:16,7.913,H
2020-06-03 17:11,0.759,L
2020-06-03 23:54,9.063,H
2020-06-04 05:59,1.043,L
2020-06-04 12:12,7.919,H
2020-06-04 18:04,0.666,L
2020-06-05 00:48,9.245,H
2020-06-05 06:53,0.922,L
2020-06-05 13:05,7.875,H
2020-06-05 18:55,0.683,L
2020-06-06 01:41,9.259,H
2020-06-06 07:45,0.922,L
2020-06-06 13:58,7.772,H
2020-06-06 19:44,0.829,L
2020-06-07 02:32,9.118,H
2020-06-07 08:34,1.053,L
2020-06-07 14:50,7.618,H
2020-06-07 20:33,1.101,L
2020-06-08 03:22,8.854,H
2020-06-08 09:23,1.289,L
2020-06-08 15:40,7.433,H
2020-06-08 21:21,1.471,L
2020-06-09 04:11,8.513,H
2020-06-09 10:12,1.578,L
2020-06-09 16:29,7.245,H
2020-06-09 22:11,1.886,L
2020-06-10 04:58,8.141,H
2020-06-10 11:02,1.854,L
2020-06-10 17:18,7.088,H
2020-06-10 23:04,2.279,L
2020-06-11 05:44,7.778,H
2020-06-11 11:53,2.059,L
2020-06-11 18:07,6.991,H
2020-06-12 00:01,2.584,L
2020-06-12 06:30,7.455,H
2020-06-12 12:44,2.165,L
2020-06-12 18:56,6.976,H
2020-06-13 01:00,2.760,L
2020-06-13 07:17,7.195,H
2020-06-13 13:33,2.179,L
2020-06-13 19:47,7.051,H
2020-06-14 01:57,2.805,L
2020-06-14 08:06,7.010,H
2020-06-14 14:19,2.128,L
2020-06-14 20:40,7.214,H
2020-06-15 02:51,2.749,L
2020-06-15 08:57,6.905,H
2020-06-15 15:04,2.041,L
2020-06-15 21:31,7.441,H
2020-06-16 03:42,2.623,L
2020-06-16 09:48,6.873,H
2020-06-16 15:48,1.938,L
2020-06-16 22:21,7.698,H
2020-06-17 04:32,2.450,L
2020-06-17 10:38,6.896,H
2020-06-17 16:32,1.829,L
2020-06-17 23:08,7.947,H
2020-06-18 05:20,2.252,L
2020-06-18 11:26,6.947,H
2020-06-18 17:16,1.718,L
2020-06-18 23:53,8.160,H
2020-06-19 06:05,2.053,L
2020-06-19 12:12,6.999,H
2020-06-19 17:59,1.609,L
2020-06-20 00:37,8.320,H
2020-06-20 06:48,1.874,L
2020-06-20 12:57,7.036,H
2020-06-20 18:42,1.508,L
2020-06-21 01:21,8.423,H
2020-06-21 07:30,1.735,L
2020-06-21 13:42,7.054,H
2020-06-21 19:24,1.432,L
2020-06-22 02:05,8.473,H
2020-06-22 08:11,1.642,L
2020-06-22 14:27,7.065,H
2020-06-22 20:06,1.398,L
2020-06-23 02:49,8.476,H
2020-06-23 08:53,1.591,L
2020-06-23 15:12,7.087,H
2020-06-23 20:51,1.420,L
2020-06-24 03:35,8.440,H
2020-06-24 09:36,1.568,L
2020-06-24 16:00,7.142,H
2020-06-24 21:38,1.504,L
2020-06-25 04:21,8.365,H
2020-06-25 10:24,1.550,L
2020-06-25 16:49,7.243,H
2020-06-25 22:31,1.632,L
2020-06-26 05:10,8.250,H
2020-06-26 11:15,1.512,L
2020-06-26 17:42,7.395,H
2020-06-26 23:31,1.759,L
2020-06-27 06:01,8.098,H
2020-06-27 12:09,1.430,L
2020-06-27 18:37,7.594,H
2020-06-28 00:35,1.826,L
2020-06-28 06:55,7.921,H
2020-06-28 13:06,1.305,L
2020-06-28 19:36,7.832,H
2020-06-29 01:40,1.804,L
2020-06-29 07:53,7.746,H
2020-06-29 14:02,1.161,L
2020-06-29 20:39,8.105,H
2020-06-30 02:44,1.710,L
2020-06-30 08:54,7.609,H
2020-06-30 14:58,1.032,L
2020-06-30 21:41,8.394,H
2020-07-01 03:45,1.580,L
2020-07-01 09:55,7.536,H
2020-07-01 15:53,0.939,L
2020-07-01 22:41,8.660,H
2020-07-02 04:45,1.439,L
2020-07-02 10:55,7.515,H
2020-07-02 16:48,0.890,L
2020-07-02 23:38,8.855,H
2020-07-03 05:42,1.313,L
2020-07-03 11:51,7.515,H
2020-07-03 17:43,0.887,L
2020-07-04 00:32,8.945,H
2020-07-04 06:36,1.229,L
2020-07-04 12:46,7.503,H
2020-07-04 18:35,0.945,L
2020-07-05 01:24,8.917,H
2020-07-05 07:26,1.217,L
2020-07-05 13:38,7.458,H
2020-07-05 19:25,1.082,L
2020-07-06 02:14,8.781,H
2020-07-06 08:14,1.293,L
2020-07-06 14:28,7.379,H
2020-07-06 20:13,1.309,L
2020-07-07 03:01,8.556,H
2020-07-07 09:00,1.446,L
2020-07-07 15:16,7.278,H
2020-07-07 20:59,1.614,L
2020-07-08 03:46,8.270,H
2020-07-08 09:44,1.647,L
2020-07-08 16:03,7.177,H
2020-07-08 21:45,1.964,L
2020-07-09 04:28,7.955,H
2020-07-09 10:28,1.854,L
2020-07-09 16:48,7.100,H
2020-07-09 22:33,2.310,L
2020-07-10 05:09,7.641,H
2020-07-10 11:13,2.027,L
2020-07-10 17:32,7.067,H
2020-07-10 23:24,2.602,L
2020-07-11 05:50,7.353,H
2020-07-11 11:58,2.140,L
2020-07-11 18:17,7.087,H
2020-07-12 00:18,2.797,L
2020-07-12 06:33,7.106,H
2020-07-12 12:44,2.186,L
2020-07-12 19:04,7.159,H
2020-07-13 01:14,2.875,L
2020-07-13 07:18,6.912,H
2020-07-13 13:30,2.173,L
2020-07-13 19:53,7.279,H
2020-07-14 02:08,2.851,L
2020-07-14 08:08,6.782,H
2020-07-14 14:16,2.118,L
2020-07-14 20:45,7.444,H
2020-07-15 03:01,2.751,L
2020-07-15 09:01,6.726,H
2020-07-15 15:03,2.032,L
2020-07-15 21:38,7.650,H
2020-07-16 03:52,2.596,L
2020-07-16 09:55,6.749,H
2020-07-16 15:50,1.920,L
2020-07-16 22:30,7.885,H
2020-07-17 04:42,2.400,L
2020-07-17 10:47,6.836,H
2020-07-17 16:38,1.777,L
2020-07-17 23:20,8.130,H
2020-07-18 05:31,2.175,L
2020-07-18 11:38,6.962,H
2020-07-18 17:27,1.606,L
2020-07-19 00:09,8.360,H
2020-07-19 06:18,1.936,L
2020-07-19 12:27,7.102,H
2020-07-19 18:15,1.423,L
2020-07-20 00:56,8.553,H
2020-07-20 07:03,1.706,L
2020-07-20 13:15,7.244,H
2020-07-20 19:02,1.261,L
2020-07-21 01:43,8.689,H
2020-07-21 07:47,1.506,L
2020-07-21 14:03,7.385,H
2020-07-21 19:48,1.159,L
2020-07-22 02:30,8.752,H
2020-07-22 08:31,1.354,L
2020-07-22 14:52,7.529,H
2020-07-22 20:36,1.149,L
2020-07-23 03:17,8.733,H
2020-07-23 09:15,1.259,L
2020-07-23 15:43,7.680,H
2020-07-23 21:26,1.242,L
2020-07-24 04:05,8.631,H
2020-07-24 10:02,1.218,L
2020-07-24 16:34,7.836,H
2020-07-24 22:20,1.417,L
2020-07-25 04:54,8.455,H
2020-07-25 10:52,1.216,L
2020-07-25 17:27,7.987,H
2020-07-25 23:18,1.621,L
2020-07-26 05:44,8.221,H
2020-07-26 11:46,1.231,L
2020-07-26 18:22,8.121,H
2020-07-27 00:21,1.786,L
2020-07-27 06:37,7.959,H
2020-07-27 12:42,1.246,L
2020-07-27 19:20,8.238,H
2020-07-28 01:26,1.873,L
2020-07-28 07:34,7.708,H
2020-07-28 13:40,1.255,L
2020-07-28 20:22,8.348,H
2020-07-29 02:29,1.888,L
2020-07-29 08:35,7.516,H
2020-07-29 14:37,1.265,L
2020-07-29 21:25,8.470,H
2020-07-30 03:29,1.857,L
2020-07-30 09:37,7.415,H
2020-07-30 15:34,1.284,L
2020-07-30 22:26,8.596,H
2020-07-31 04:28,1.797,L
2020-07-31 10:37,7.401,H
2020-07-31 16:30,1.309,L
