date_time,water_level,type
2020-03-27 14:39,4.630,H
2020-03-27 20:24,1.924,L
2020-03-28 02:57,5.040,H
2020-03-28 09:09,2.114,L
2020-03-28 15:17,4.494,H
2020-03-28 20:58,2.004,L
2020-03-29 03:36,5.016,H
2020-03-29 09:55,2.245,L
2020-03-29 15:57,4.383,H
2020-03-29 21:37,2.083,L
2020-03-30 04:17,4.998,H
2020-03-30 10:48,2.346,L
2020-03-30 16:40,4.305,H
2020-03-30 22:27,2.147,L
2020-03-31 05:02,4.984,H
2020-03-31 11:47,2.390,L
2020-03-31 17:27,4.264,H
2020-03-31 23:28,2.168,L
2020-04-01 05:54,4.975,H
2020-04-01 12:49,2.359,L
2020-04-01 18:23,4.269,H
2020-04-02 00:36,2.119,L
2020-04-02 06:57,4.988,H
2020-04-02 13:48,2.250,L
2020-04-02 19:32,4.363,H
2020-04-03 01:43,1.991,L
2020-04-03 08:09,5.071,H
2020-04-03 14:44,2.078,L
2020-04-03 20:42,4.588,H
2020-04-04 02:46,1.807,L
2020-04-04 09:15,5.223,H
2020-04-04 15:36,1.870,L
2020-04-04 21:43,4.914,H
2020-04-05 03:46,1.606,L
2020-04-05 10:11,5.380,H
2020-04-05 16:28,1.651,L
2020-04-05 22:38,5.269,H
2020-04-06 04:45,1.422,L
2020-04-06 11:04,5.485,H
2020-04-06 17:18,1.445,L
2020-04-06 23:30,5.594,H
2020-04-07 05:43,1.278,L
2020-04-07 11:54,5.509,H
2020-04-07 18:07,1.285,L
2020-04-08 00:21,5.843,H
2020-04-08 06:38,1.207,L
2020-04-08 12:44,5.445,H
2020-04-08 18:53,1.205,L
2020-04-09 01:12,5.982,H
2020-04-09 07:31,1.240,L
2020-04-09 13:34,5.306,H
2020-04-09 19:39,1.230,L
2020-04-10 02:03,6.001,H
2020-04-10 08:22,1.380,L
2020-04-10 14:25,5.117,H
2020-04-10 20:25,1.363,L
2020-04-11 02:56,5.912,H
2020-04-11 09:17,1.595,L
2020-04-11 15:18,4.915,H
2020-04-11 21:15,1.576,L
2020-04-12 03:50,5.744,H
2020-04-12 10:16,1.829,L
2020-04-12 16:12,4.730,H
2020-04-12 22:11,1.820,L
2020-04-13 04:44,5.529,H
2020-04-13 11:19,2.024,L
2020-04-13 17:06,4.577,H
2020-04-13 23:14,2.033,L
2020-04-14 05:38,5.296,H
2020-04-14 12:21,2.152,L
2020-04-14 18:02,4.466,H
2020-04-15 00:20,2.176,L
2020-04-15 06:35,5.082,H
2020-04-15 13:21,2.212,L
2020-04-15 19:03,4.418,H
2020-04-16 01:23,2.240,L
2020-04-16 07:36,4.933,H
2020-04-16 14:14,2.216,L
2020-04-16 20:08,4.465,H
2020-04-17 02:22,2.242,L
2020-04-17 08:37,4.874,H
2020-04-17 15:01,2.185,L
2020-04-17 21:07,4.600,H
2020-04-18 03:14,2.206,L
2020-04-18 09:30,4.879,H
2020-04-18 15:44,2.131,L
2020-04-18 21:57,4.777,H
2020-04-19 04:03,2.153,L
2020-04-19 10:16,4.903,H
2020-04-19 16:24,2.063,L
2020-04-19 22:41,4.957,H
2020-04-20 04:51,2.090,L
2020-04-20 10:58,4.919,H
2020-04-20 17:03,1.991,L
2020-04-20 23:22,5.116,H
2020-04-21 05:36,2.029,L
2020-04-21 11:38,4.907,H
2020-04-21 17:40,1.929,L
2020-04-22 00:01,5.238,H
2020-04-22 06:18,1.984,L
2020-04-22 12:16,4.860,H
2020-04-22 18:15,1.890,L
2020-04-23 00:38,5.313,H
2020-04-23 06:57,1.971,L
2020-04-23 12:54,4.780,H
2020-04-23 18:48,1.881,L
2020-04-24 01:15,5.342,H
2020-04-24 07:34,1.999,L
2020-04-24 13:32,4.676,H
2020-04-24 19:21,1.904,L
2020-04-25 01:51,5.334,H
2020-04-25 08:11,2.063,L
2020-04-25 14:11,4.565,H
2020-04-25 19:53,1.954,L
2020-04-26 02:29,5.306,H
2020-04-26 08:50,2.152,L
2020-04-26 14:51,4.468,H
2020-04-26 20:28,2.022,L
2020-04-27 03:09,5.273,H
2020-04-27 09:35,2.244,L
2020-04-27 15:35,4.403,H
2020-04-27 21:10,2.098,L
2020-04-28 03:53,5.244,H
2020-04-28 10:27,2.310,L
2020-04-28 16:21,4.380,H
2020-04-28 22:02,2.168,L
2020-04-29 04:41,5.220,H
2020-04-29 11:25,2.319,L
2020-04-29 17:11,4.404,H
2020-04-29 23:06,2.200,L
2020-04-30 05:33,5.192,H
2020-04-30 12:24,2.258,L
2020-04-30 18:07,4.477,H
2020-05-01 00:16,2.166,L
2020-05-01 06:31,5.162,H
2020-05-01 13:21,2.129,L
2020-05-01 19:11,4.623,H
2020-05-02 01:24,2.062,L
2020-05-02 07:38,5.155,H
2020-05-02 14:15,1.952,L
2020-05-02 20:20,4.876,H
2020-05-03 02:28,1.911,L
2020-05-03 08:44,5.194,H
2020-05-03 15:06,1.755,L
2020-05-03 21:22,5.215,H
2020-05-04 03:29,1.750,L
2020-05-04 09:43,5.250,H
2020-05-04 15:56,1.568,L
2020-05-04 22:17,5.567,H
2020-05-05 04:29,1.606,L
2020-05-05 10:37,5.277,H
2020-05-05 16:47,1.413,L
2020-05-05 23:10,5.866,H
2020-05-06 05:28,1.494,L
2020-05-06 11:29,5.254,H
2020-05-06 17:37,1.309,L
2020-05-07 00:02,6.066,H
2020-05-07 06:25,1.433,L
2020-05-07 12:20,5.180,H
2020-05-07 18:26,1.277,L
2020-05-08 00:52,6.144,H
2020-05-08 07:17,1.450,L
2020-05-08 13:12,5.062,H
2020-05-08 19:14,1.334,L
2020-05-09 01:43,6.098,H
2020-05-09 08:08,1.554,L
2020-05-09 14:03,4.920,H
2020-05-09 20:01,1.485,L
2020-05-10 02:35,5.952,H
2020-05-10 09:00,1.724,L
2020-05-10 14:57,4.778,H
2020-05-10 20:50,1.706,L
2020-05-11 03:27,5.746,H
2020-05-11 09:55,1.913,L
2020-05-11 15:51,4.658,H
2020-05-11 21:45,1.952,L
2020-05-12 04:20,5.516,H
2020-05-12 10:54,2.070,L
2020-05-12 16:45,4.572,H
2020-05-12 22:46,2.166,L
2020-05-13 05:11,5.287,H
2020-05-13 11:51,2.169,L
2020-05-13 17:38,4.518,H
2020-05-13 23:50,2.312,L
2020-05-14 06:01,5.074,H
2020-05-14 12:46,2.210,L
2020-05-14 18:33,4.505,H
2020-05-15 00:52,2.383,L
2020-05-15 06:55,4.898,H
2020-05-15 13:35,2.204,L
2020-05-15 19:32,4.554,H
2020-05-16 01:50,2.394,L
2020-05-16 07:51,4.780,H
2020-05-16 14:19,2.166,L
2020-05-16 20:30,4.678,H
2020-05-17 02:42,2.366,L
2020-05-17 08:45,4.725,H
2020-05-17 14:59,2.108,L
2020-05-17 21:22,4.852,H
2020-05-18 03:31,2.317,L
2020-05-18 09:34,4.707,H
2020-05-18 15:38,2.042,L
2020-05-18 22:08,5.039,H
2020-05-19 04:19,2.256,L
2020-05-19 10:19,4.698,H
2020-05-19 16:17,1.978,L
2020-05-19 22:50,5.207,H
2020-05-20 05:06,2.187,L
2020-05-20 11:01,4.681,H
2020-05-20 16:56,1.923,L
2020-05-20 23:30,5.339,H
2020-05-21 05:51,2.120,L
2020-05-21 11:43,4.649,H
2020-05-21 17:35,1.882,L
2020-05-22 00:09,5.425,H
2020-05-22 06:34,2.068,L
2020-05-22 12:23,4.601,H
2020-05-22 18:14,1.858,L
2020-05-23 00:47,5.468,H
2020-05-23 07:13,2.045,L
2020-05-23 13:04,4.542,H
2020-05-23 18:51,1.856,L
2020-05-24 01:26,5.476,H
2020-05-24 07:52,2.053,L
2020-05-24 13:45,4.483,H
2020-05-24 19:29,1.877,L
2020-05-25 02:06,5.460,H
2020-05-25 08:33,2.086,L
2020-05-25 14:29,4.441,H
2020-05-25 20:09,1.922,L
2020-05-26 02:50,5.433,H
2020-05-26 09:18,2.126,L
2020-05-26 15:17,4.434,H
2020-05-26 20:54,1.989,L
2020-05-27 03:37,5.402,H
2020-05-27 10:09,2.144,L
2020-05-27 16:07,4.474,H
2020-05-27 21:48,2.064,L
2020-05-28 04:26,5.364,H
2020-05-28 11:04,2.116,L
2020-05-28 16:59,4.563,H
2020-05-28 22:53,2.114,L
2020-05-29 05:17,5.305,H
2020-05-29 12:00,2.032,L
2020-05-29 17:54,4.694,H
2020-05-30 00:02,2.112,L
2020-05-30 06:10,5.217,H
2020-05-30 12:54,1.904,L
2020-05-30 18:54,4.871,H
2020-05-31 01:09,2.057,L
2020-05-31 07:11,5.116,H
2020-05-31 13:47,1.751,L
2020-05-31 19:59,5.112,H
2020-06-01 02:13,1.965,L
2020-06-01 08:15,5.040,H
2020-06-01 14:38,1.600,L
2020-06-01 21:02,5.406,H
2020-06-02 03:15,1.863,L
2020-06-02 09:16,4.999,H
2020-06-02 15:28,1.476,L
2020-06-02 21:58,5.696,H
2020-06-03 04:14,1.771,L
2020-06-03 10:13,4.972,H
2020-06-03 16:19,1.393,L
2020-06-03 22:52,5.920,H
2020-06-04 05:14,1.695,L
2020-06-04 11:07,4.937,H
2020-06-04 17:11,1.357,L
2020-06-04 23:43,6.047,H
2020-06-05 06:11,1.643,L
2020-06-05 11:59,4.887,H
2020-06-05 18:02,1.372,L
2020-06-06 00:34,6.065,H
2020-06-06 07:03,1.639,L
2020-06-06 12:51,4.821,H
2020-06-06 18:52,1.445,L
2020-06-07 01:24,5.983,H
2020-06-07 07:52,1.699,L
2020-06-07 13:43,4.743,H
2020-06-07 19:40,1.583,L
2020-06-08 02:14,5.828,H
2020-06-08 08:40,1.812,L
2020-06-08 14:35,4.665,H
2020-06-08 20:28,1.777,L
2020-06-09 03:04,5.633,H
2020-06-09 09:30,1.946,L
2020-06-09 15:28,4.604,H
2020-06-09 21:19,1.996,L
2020-06-10 03:53,5.429,H
2020-06-10 10:22,2.063,L
2020-06-10 16:20,4.569,H
2020-06-10 22:15,2.200,L
2020-06-11 04:41,5.228,H
2020-06-11 11:14,2.139,L
2020-06-11 17:10,4.559,H
2020-06-11 23:15,2.353,L
2020-06-12 05:26,5.035,H
2020-06-12 12:03,2.169,L
2020-06-12 17:59,4.574,H
2020-06-13 00:14,2.444,L
2020-06-13 06:13,4.853,H
2020-06-13 12:48,2.162,L
2020-06-13 18:51,4.621,H
2020-06-14 01:11,2.481,L
2020-06-14 07:02,4.694,H
2020-06-14 13:31,2.127,L
2020-06-14 19:47,4.717,H
2020-06-15 02:05,2.474,L
2020-06-15 07:55,4.576,H
2020-06-15 14:12,2.075,L
2020-06-15 20:41,4.862,H
2020-06-16 02:55,2.438,L
2020-06-16 08:48,4.510,H
2020-06-16 14:52,2.016,L
2020-06-16 21:30,5.034,H
2020-06-17 03:44,2.382,L
2020-06-17 09:38,4.484,H
2020-06-17 15:33,1.958,L
2020-06-17 22:16,5.202,H
2020-06-18 04:33,2.311,L
2020-06-18 10:24,4.482,H
2020-06-18 16:15,1.904,L
2020-06-18 22:58,5.347,H
2020-06-19 05:21,2.227,L
2020-06-19 11:09,4.489,H
2020-06-19 16:58,1.853,L
2020-06-19 23:40,5.460,H
2020-06-20 06:08,2.138,L
2020-06-20 11:53,4.498,H
2020-06-20 17:43,1.804,L
2020-06-21 00:21,5.540,H
2020-06-21 06:51,2.060,L
2020-06-21 12:37,4.508,H
2020-06-21 18:27,1.764,L
2020-06-22 01:03,5.586,H
2020-06-22 07:33,2.004,L
2020-06-22 13:22,4.523,H
2020-06-22 19:10,1.747,L
2020-06-23 01:47,5.600,H
2020-06-23 08:15,1.974,L
2020-06-23 14:09,4.553,H
2020-06-23 19:55,1.767,L
2020-06-24 02:33,5.586,H
2020-06-24 08:59,1.958,L
2020-06-24 15:00,4.612,H
2020-06-24 20:43,1.832,L
2020-06-25 03:21,5.544,H
2020-06-25 09:48,1.939,L
2020-06-25 15:53,4.711,H
2020-06-25 21:39,1.927,L
2020-06-26 04:11,5.472,H
2020-06-26 10:41,1.897,L
2020-06-26 16:45,4.846,H
2020-06-26 22:43,2.017,L
2020-06-27 05:00,5.361,H
2020-06-27 11:35,1.827,L
2020-06-27 17:39,4.997,H
2020-06-27 23:50,2.072,L
2020-06-28 05:51,5.207,H
2020-06-28 12:28,1.738,L
2020-06-28 18:37,5.156,H
2020-06-29 00:56,2.083,L
2020-06-29 06:47,5.030,H
2020-06-29 13:21,1.647,L
2020-06-29 19:39,5.331,H
2020-06-30 02:00,2.059,L
2020-06-30 07:50,4.875,H
2020-06-30 14:13,1.570,L
2020-06-30 20:43,5.528,H
2020-07-01 03:02,2.017,L
2020-07-01 08:53,4.783,H
2020-07-01 15:04,1.521,L
2020-07-01 21:41,5.718,H
2020-07-02 04:01,1.971,L
2020-07-02 09:52,4.748,H
2020-07-02 15:57,1.505,L
2020-07-02 22:35,5.856,H
2020-07-03 05:00,1.924,L
2020-07-03 10:48,4.742,H
2020-07-03 16:50,1.517,L
2020-07-03 23:27,5.921,H
2020-07-04 05:56,1.878,L
2020-07-04 11:41,4.745,H
2020-07-04 17:43,1.553,L
2020-07-05 00:17,5.911,H
2020-07-05 06:47,1.854,L
2020-07-05 12:32,4.742,H
2020-07-05 18:34,1.616,L
2020-07-06 01:05,5.835,H
2020-07-06 07:33,1.872,L
2020-07-06 13:22,4.728,H
2020-07-06 19:21,1.722,L
2020-07-07 01:52,5.708,H
2020-07-07 08:17,1.932,L
2020-07-07 14:11,4.705,H
2020-07-07 20:06,1.874,L
2020-07-08 02:38,5.551,H
2020-07-08 08:59,2.017,L
2020-07-08 15:01,4.686,H
2020-07-08 20:52,2.058,L
2020-07-09 03:24,5.381,H
2020-07-09 09:43,2.104,L
2020-07-09 15:50,4.683,H
2020-07-09 21:42,2.248,L
2020-07-10 04:08,5.208,H
2020-07-10 10:28,2.172,L
2020-07-10 16:37,4.699,H
2020-07-10 22:36,2.414,L
2020-07-11 04:50,5.033,H
2020-07-11 11:13,2.210,L
2020-07-11 17:22,4.729,H
2020-07-11 23:32,2.534,L
2020-07-12 05:32,4.857,H
2020-07-12 11:56,2.218,L
2020-07-12 18:08,4.771,H
2020-07-13 00:29,2.604,L
2020-07-13 06:15,4.686,H
2020-07-13 12:39,2.203,L
2020-07-13 18:59,4.831,H
2020-07-14 01:24,2.625,L
2020-07-14 07:04,4.538,H
2020-07-14 13:23,2.168,L
2020-07-14 19:54,4.924,H
2020-07-15 02:17,2.606,L
2020-07-15 07:59,4.441,H
2020-07-15 14:07,2.118,L
2020-07-15 20:48,5.060,H
2020-07-16 03:08,2.554,L
2020-07-16 08:55,4.414,H
2020-07-16 14:52,2.055,L
2020-07-16 21:39,5.224,H
2020-07-17 03:58,2.477,L
2020-07-17 09:47,4.447,H
2020-07-17 15:38,1.983,L
2020-07-17 22:26,5.393,H
2020-07-18 04:49,2.374,L
2020-07-18 10:36,4.517,H
2020-07-18 16:26,1.901,L
2020-07-18 23:11,5.549,H
2020-07-19 05:38,2.250,L
2020-07-19 11:24,4.606,H
2020-07-19 17:16,1.813,L
2020-07-19 23:56,5.679,H
2020-07-20 06:25,2.116,L
2020-07-20 12:11,4.705,H
2020-07-20 18:06,1.728,L
2020-07-21 00:41,5.770,H
2020-07-21 07:09,1.995,L
2020-07-21 12:59,4.809,H
2020-07-21 18:54,1.674,L
2020-07-22 01:27,5.809,H
2020-07-22 07:52,1.903,L
2020-07-22 13:49,4.918,H
2020-07-22 19:42,1.677,L
2020-07-23 02:14,5.790,H
2020-07-23 08:36,1.846,L
2020-07-23 14:41,5.036,H
2020-07-23 20:33,1.752,L
2020-07-24 03:03,5.714,H
2020-07-24 09:23,1.816,L
2020-07-24 15:34,5.166,H
2020-07-24 21:29,1.883,L
2020-07-25 03:53,5.588,H
2020-07-25 10:13,1.800,L
2020-07-25 16:28,5.300,H
2020-07-25 22:32,2.029,L
2020-07-26 04:43,5.419,H
2020-07-26 11:07,1.786,L
2020-07-26 17:22,5.415,H
2020-07-26 23:38,2.147,L
2020-07-27 05:33,5.215,H
2020-07-27 12:01,1.774,L
2020-07-27 18:18,5.498,H
2020-07-28 00:44,2.222,L
2020-07-28 06:28,5.001,H
2020-07-28 12:57,1.767,L
2020-07-28 19:20,5.562,H
2020-07-29 01:49,2.253,L
2020-07-29 07:30,4.824,H
2020-07-29 13:52,1.766,L
2020-07-29 20:24,5.638,H
2020-07-30 02:50,2.254,L
2020-07-30 08:35,4.736,H
2020-07-30 14:46,1.774,L
2020-07-30 21:25,5.727,H
2020-07-31 03:48,2.236,L
2020-07-31 09:37,4.737,H
2020-07-31 15:40,1.792,L
