date_time,water_level,type
2020-05-26 19:38,0.160,L
2020-05-27 02:45,6.432,H
2020-05-27 07:09,4.797,L
2020-05-27 12:56,7.887,H
2020-05-27 20:24,0.417,L
2020-05-28 03:39,6.405,H
2020-05-28 08:05,4.922,L
2020-05-28 13:47,7.473,H
2020-05-28 21:16,0.776,L
2020-05-29 04:37,6.512,H
2020-05-29 09:26,4.879,L
2020-05-29 14:51,6.943,H
2020-05-29 22:16,1.193,L
2020-05-30 05:32,6.782,H
2020-05-30 11:09,4.437,L
2020-05-30 16:17,6.424,H
2020-05-30 23:19,1.618,L
2020-05-31 06:21,7.193,H
2020-05-31 12:32,3.563,L
2020-05-31 17:58,6.159,H
2020-06-01 00:20,2.034,L
2020-06-01 07:06,7.698,H
2020-06-01 13:37,2.466,L
2020-06-01 19:31,6.233,H
2020-06-02 01:17,2.446,L
2020-06-02 07:48,8.236,H
2020-06-02 14:33,1.326,L
2020-06-02 20:46,6.504,H
2020-06-03 02:10,2.841,L
2020-06-03 08:29,8.738,H
2020-06-03 15:24,0.298,L
2020-06-03 21:49,6.798,H
2020-06-04 03:01,3.199,L
2020-06-04 09:10,9.132,H
2020-06-04 16:11,-0.493,L
2020-06-04 22:44,7.003,H
2020-06-05 03:50,3.512,L
2020-06-05 09:50,9.355,H
2020-06-05 16:57,-0.972,L
2020-06-05 23:36,7.084,H
2020-06-06 04:36,3.785,L
2020-06-06 10:30,9.370,H
2020-06-06 17:42,-1.120,L
2020-06-07 00:27,7.053,H
2020-06-07 05:20,4.029,L
2020-06-07 11:10,9.170,H
2020-06-07 18:26,-0.968,L
2020-06-08 01:18,6.943,H
2020-06-08 06:06,4.255,L
2020-06-08 11:52,8.779,H
2020-06-08 19:11,-0.580,L
2020-06-09 02:08,6.797,H
2020-06-09 06:53,4.463,L
2020-06-09 12:35,8.241,H
2020-06-09 19:55,-0.032,L
2020-06-10 02:58,6.656,H
2020-06-10 07:45,4.638,L
2020-06-10 13:20,7.605,H
2020-06-10 20:40,0.602,L
2020-06-11 03:50,6.566,H
2020-06-11 08:47,4.735,L
2020-06-11 14:09,6.920,H
2020-06-11 21:27,1.258,L
2020-06-12 04:42,6.561,H
2020-06-12 10:06,4.661,L
2020-06-12 15:07,6.244,H
2020-06-12 22:18,1.881,L
2020-06-13 05:32,6.649,H
2020-06-13 11:32,4.304,L
2020-06-13 16:26,5.674,H
2020-06-13 23:11,2.434,L
2020-06-14 06:15,6.817,H
2020-06-14 12:41,3.715,L
2020-06-14 18:01,5.368,H
2020-06-15 00:03,2.908,L
2020-06-15 06:54,7.042,H
2020-06-15 13:37,3.016,L
2020-06-15 19:26,5.370,H
2020-06-16 00:51,3.304,L
2020-06-16 07:29,7.303,H
2020-06-16 14:23,2.288,L
2020-06-16 20:35,5.574,H
2020-06-17 01:38,3.628,L
2020-06-17 08:02,7.583,H
2020-06-17 15:04,1.588,L
2020-06-17 21:30,5.854,H
2020-06-18 02:22,3.879,L
2020-06-18 08:34,7.862,H
2020-06-18 15:41,0.956,L
2020-06-18 22:16,6.127,H
2020-06-19 03:04,4.067,L
2020-06-19 09:05,8.122,H
2020-06-19 16:17,0.419,L
2020-06-19 22:57,6.350,H
2020-06-20 03:44,4.205,L
2020-06-20 09:38,8.343,H
2020-06-20 16:53,-0.002,L
2020-06-20 23:38,6.511,H
2020-06-21 04:21,4.309,L
2020-06-21 10:11,8.506,H
2020-06-21 17:29,-0.296,L
2020-06-22 00:19,6.614,H
2020-06-22 04:59,4.389,L
2020-06-22 10:46,8.584,H
2020-06-22 18:07,-0.449,L
2020-06-23 01:01,6.677,H
2020-06-23 05:39,4.446,L
2020-06-23 11:24,8.543,H
2020-06-23 18:46,-0.442,L
2020-06-24 01:43,6.725,H
2020-06-24 06:23,4.470,L
2020-06-24 12:06,8.350,H
2020-06-24 19:26,-0.260,L
2020-06-25 02:26,6.790,H
2020-06-25 07:13,4.443,L
2020-06-25 12:54,7.979,H
2020-06-25 20:08,0.106,L
2020-06-26 03:10,6.899,H
2020-06-26 08:14,4.326,L
2020-06-26 13:49,7.435,H
2020-06-26 20:53,0.645,L
2020-06-27 03:55,7.079,H
2020-06-27 09:29,4.044,L
2020-06-27 14:54,6.769,H
2020-06-27 21:43,1.312,L
2020-06-28 04:41,7.339,H
2020-06-28 10:54,3.486,L
2020-06-28 16:16,6.120,H
2020-06-28 22:38,2.032,L
2020-06-29 05:29,7.672,H
2020-06-29 12:11,2.654,L
2020-06-29 17:54,5.728,H
2020-06-29 23:37,2.717,L
2020-06-30 06:18,8.046,H
2020-06-30 13:18,1.704,L
2020-06-30 19:30,5.720,H
2020-07-01 00:36,3.301,L
2020-07-01 07:07,8.420,H
2020-07-01 14:18,0.786,L
2020-07-01 20:49,5.978,H
2020-07-02 01:36,3.741,L
2020-07-02 07:55,8.749,H
2020-07-02 15:12,0.015,L
2020-07-02 21:52,6.305,H
2020-07-03 02:35,4.017,L
2020-07-03 08:43,8.994,H
2020-07-03 16:01,-0.531,L
2020-07-03 22:45,6.576,H
2020-07-04 03:30,4.150,L
2020-07-04 09:29,9.115,H
2020-07-04 16:47,-0.818,L
2020-07-04 23:33,6.753,H
2020-07-05 04:20,4.193,L
2020-07-05 10:14,9.084,H
2020-07-05 17:31,-0.854,L
2020-07-06 00:18,6.843,H
2020-07-06 05:08,4.199,L
2020-07-06 10:56,8.893,H
2020-07-06 18:12,-0.672,L
2020-07-07 01:02,6.870,H
2020-07-07 05:54,4.201,L
2020-07-07 11:38,8.553,H
2020-07-07 18:52,-0.315,L
2020-07-08 01:43,6.856,H
2020-07-08 06:40,4.210,L
2020-07-08 12:20,8.090,H
2020-07-08 19:30,0.174,L
2020-07-09 02:23,6.823,H
2020-07-09 07:27,4.215,L
2020-07-09 13:03,7.534,H
2020-07-09 20:06,0.760,L
2020-07-10 03:01,6.793,H
2020-07-10 08:18,4.192,L
2020-07-10 13:48,6.916,H
2020-07-10 20:42,1.407,L
2020-07-11 03:38,6.783,H
2020-07-11 09:17,4.096,L
2020-07-11 14:38,6.273,H
2020-07-11 21:18,2.077,L
2020-07-12 04:16,6.812,H
2020-07-12 10:28,3.864,L
2020-07-12 15:39,5.665,H
2020-07-12 21:57,2.734,L
2020-07-13 04:55,6.889,H
2020-07-13 11:40,3.449,L
2020-07-13 17:04,5.211,H
2020-07-13 22:43,3.334,L
2020-07-14 05:36,7.020,H
2020-07-14 12:44,2.892,L
2020-07-14 18:43,5.071,H
2020-07-14 23:36,3.836,L
2020-07-15 06:18,7.208,H
2020-07-15 13:39,2.266,L
2020-07-15 20:10,5.244,H
2020-07-16 00:33,4.207,L
2020-07-16 07:02,7.451,H
2020-07-16 14:29,1.620,L
2020-07-16 21:14,5.576,H
2020-07-17 01:31,4.434,L
2020-07-17 07:46,7.743,H
2020-07-17 15:13,0.994,L
2020-07-17 22:02,5.932,H
2020-07-18 02:26,4.523,L
2020-07-18 08:30,8.070,H
2020-07-18 15:54,0.423,L
2020-07-18 22:43,6.257,H
2020-07-19 03:16,4.497,L
2020-07-19 09:12,8.395,H
2020-07-19 16:33,-0.054,L
2020-07-19 23:21,6.536,H
2020-07-20 04:02,4.389,L
2020-07-20 09:54,8.666,H
2020-07-20 17:12,-0.394,L
2020-07-20 23:58,6.771,H
2020-07-21 04:47,4.226,L
2020-07-21 10:36,8.820,H
2020-07-21 17:50,-0.553,L
2020-07-22 00:36,6.975,H
2020-07-22 05:32,4.022,L
2020-07-22 11:19,8.798,H
2020-07-22 18:29,-0.492,L
2020-07-23 01:13,7.163,H
2020-07-23 06:19,3.788,L
2020-07-23 12:06,8.560,H
2020-07-23 19:07,-0.187,L
2020-07-24 01:50,7.346,H
2020-07-24 07:11,3.528,L
2020-07-24 12:57,8.099,H
2020-07-24 19:46,0.353,L
2020-07-25 02:28,7.528,H
2020-07-25 08:08,3.245,L
2020-07-25 13:53,7.447,H
2020-07-25 20:26,1.088,L
2020-07-26 03:07,7.705,H
2020-07-26 09:14,2.923,L
2020-07-26 14:57,6.688,H
2020-07-26 21:09,1.943,L
2020-07-27 03:51,7.867,H
2020-07-27 10:29,2.509,L
2020-07-27 16:17,5.975,H
2020-07-27 21:58,2.818,L
2020-07-28 04:40,8.011,H
2020-07-28 11:47,1.962,L
2020-07-28 17:56,5.558,H
2020-07-28 22:58,3.594,L
2020-07-29 05:34,8.146,H
2020-07-29 12:59,1.343,L
2020-07-29 19:35,5.578,H
2020-07-30 00:07,4.162,L
2020-07-30 06:33,8.288,H
2020-07-30 14:04,0.747,L
2020-07-30 20:56,5.890,H
2020-07-31 01:19,4.463,L
