date_time,water_level,type
2020-04-17 20:14,137.641,H
2020-04-18 03:11,134.492,L
2020-04-18 10:15,138.127,H
2020-04-18 15:55,136.093,L
2020-04-18 21:18,137.752,H
2020-04-19 03:50,134.597,L
2020-04-19 10:30,138.156,H
2020-04-19 16:24,135.559,L
2020-04-19 22:06,137.852,H
2020-04-20 04:22,134.757,L
2020-04-20 10:42,138.205,H
2020-04-20 16:52,135.055,L
2020-04-20 22:47,137.913,H
2020-04-21 04:50,134.980,L
2020-04-21 10:54,138.287,H
2020-04-21 17:20,134.605,L
2020-04-21 23:25,137.933,H
2020-04-22 05:16,135.262,L
2020-04-22 11:08,138.392,H
2020-04-22 17:47,134.234,L
2020-04-23 00:03,137.914,H
2020-04-23 05:38,135.590,L
2020-04-23 11:24,138.502,H
2020-04-23 18:15,133.957,L
2020-04-24 00:42,137.863,H
2020-04-24 05:59,135.944,L
2020-04-24 11:42,138.603,H
2020-04-24 18:44,133.778,L
2020-04-25 01:24,137.782,H
2020-04-25 06:19,136.301,L
2020-04-25 12:01,138.688,H
2020-04-25 19:15,133.690,L
2020-04-26 02:08,137.675,H
2020-04-26 06:38,136.640,L
2020-04-26 12:22,138.748,H
2020-04-26 19:51,133.684,L
2020-04-27 02:59,137.549,H
2020-04-27 06:58,136.947,L
2020-04-27 12:48,138.762,H
2020-04-27 20:34,133.747,L
2020-04-28 04:05,137.436,H
2020-04-28 07:18,137.212,L
2020-04-28 13:20,138.694,H
2020-04-28 21:26,133.856,L
2020-04-29 14:03,138.509,H
2020-04-29 22:34,133.966,L
2020-04-30 15:06,138.193,H
2020-04-30 23:50,134.019,L
2020-05-01 08:16,137.838,H
2020-05-01 12:42,137.307,L
2020-05-01 16:55,137.848,H
2020-05-02 01:00,134.036,L
2020-05-02 08:37,138.059,H
2020-05-02 14:01,136.613,L
2020-05-02 18:53,137.756,H
2020-05-03 02:00,134.101,L
2020-05-03 09:01,138.320,H
2020-05-03 14:57,135.733,L
2020-05-03 20:23,137.891,H
2020-05-04 02:54,134.272,L
2020-05-04 09:27,138.619,H
2020-05-04 15:46,134.777,L
2020-05-04 21:38,138.100,H
2020-05-05 03:43,134.570,L
2020-05-05 09:55,138.932,H
2020-05-05 16:31,133.866,L
2020-05-05 22:42,138.271,H
2020-05-06 04:27,134.988,L
2020-05-06 10:25,139.220,H
2020-05-06 17:15,133.117,L
2020-05-06 23:42,138.346,H
2020-05-07 05:07,135.486,L
2020-05-07 10:57,139.435,H
2020-05-07 18:00,132.618,L
2020-05-08 00:42,138.317,H
2020-05-08 05:46,136.013,L
2020-05-08 11:29,139.533,H
2020-05-08 18:45,132.410,L
2020-05-09 01:44,138.210,H
2020-05-09 06:24,136.515,L
2020-05-09 12:03,139.490,H
2020-05-09 19:32,132.483,L
2020-05-10 02:47,138.055,H
2020-05-10 07:03,136.952,L
2020-05-10 12:38,139.298,H
2020-05-10 20:21,132.782,L
2020-05-11 03:58,137.896,H
2020-05-11 07:44,137.300,L
2020-05-11 13:14,138.974,H
2020-05-11 21:13,133.222,L
2020-05-12 05:27,137.815,H
2020-05-12 08:38,137.546,L
2020-05-12 13:53,138.544,H
2020-05-12 22:12,133.702,L
2020-05-13 06:56,137.858,H
2020-05-13 10:28,137.629,L
2020-05-13 14:37,138.042,H
2020-05-13 23:18,134.130,L
2020-05-14 07:52,137.937,H
2020-05-14 12:45,137.339,L
2020-05-14 15:46,137.513,H
2020-05-15 00:23,134.465,L
2020-05-15 08:28,137.998,H
2020-05-15 14:07,136.807,L
2020-05-15 17:51,137.121,H
2020-05-16 01:19,134.736,L
2020-05-16 08:53,138.047,H
2020-05-16 14:55,136.205,L
2020-05-16 19:45,137.039,H
2020-05-17 02:08,134.984,L
2020-05-17 09:11,138.107,H
2020-05-17 15:30,135.589,L
2020-05-17 21:04,137.135,H
2020-05-18 02:51,135.235,L
2020-05-18 09:25,138.202,H
2020-05-18 16:00,134.993,L
2020-05-18 22:00,137.286,H
2020-05-19 03:28,135.501,L
2020-05-19 09:38,138.342,H
2020-05-19 16:29,134.447,L
2020-05-19 22:47,137.439,H
2020-05-20 04:00,135.786,L
2020-05-20 09:55,138.514,H
2020-05-20 16:58,133.982,L
2020-05-20 23:29,137.572,H
2020-05-21 04:29,136.083,L
2020-05-21 10:14,138.693,H
2020-05-21 17:27,133.616,L
2020-05-22 00:11,137.676,H
2020-05-22 04:56,136.381,L
2020-05-22 10:36,138.856,H
2020-05-22 17:56,133.356,L
2020-05-23 00:54,137.747,H
2020-05-23 05:21,136.669,L
2020-05-23 10:59,138.987,H
2020-05-23 18:28,133.195,L
2020-05-24 01:38,137.781,H
2020-05-24 05:46,136.933,L
2020-05-24 11:24,139.075,H
2020-05-24 19:03,133.124,L
2020-05-25 02:25,137.782,H
2020-05-25 06:13,137.163,L
2020-05-25 11:52,139.097,H
2020-05-25 19:41,133.134,L
2020-05-26 03:16,137.762,H
2020-05-26 06:45,137.351,L
2020-05-26 12:24,139.024,H
2020-05-26 20:24,133.224,L
2020-05-27 04:16,137.751,H
2020-05-27 07:31,137.488,L
2020-05-27 13:05,138.821,H
2020-05-27 21:13,133.393,L
2020-05-28 05:24,137.796,H
2020-05-28 08:44,137.537,L
2020-05-28 13:57,138.465,H
2020-05-28 22:09,133.637,L
2020-05-29 06:18,137.913,H
2020-05-29 10:47,137.350,L
2020-05-29 15:09,137.971,H
2020-05-29 23:12,133.939,L
2020-05-30 06:56,138.091,H
2020-05-30 12:37,136.739,L
2020-05-30 16:55,137.480,H
2020-05-31 00:14,134.289,L
2020-05-31 07:29,138.332,H
2020-05-31 13:47,135.872,L
2020-05-31 18:51,137.267,H
2020-06-01 01:13,134.700,L
2020-06-01 08:01,138.630,H
2020-06-01 14:44,134.904,L
2020-06-01 20:31,137.353,H
2020-06-02 02:08,135.161,L
2020-06-02 08:34,138.961,H
2020-06-02 15:34,133.958,L
2020-06-02 21:53,137.596,H
2020-06-03 03:01,135.640,L
2020-06-03 09:09,139.286,H
2020-06-03 16:21,133.149,L
2020-06-03 23:00,137.849,H
2020-06-04 03:51,136.098,L
2020-06-04 09:44,139.554,H
2020-06-04 17:06,132.569,L
2020-06-05 00:02,138.034,H
2020-06-05 04:36,136.509,L
2020-06-05 10:20,139.717,H
2020-06-05 17:50,132.264,L
2020-06-06 01:01,138.134,H
2020-06-06 05:19,136.856,L
2020-06-06 10:57,139.743,H
2020-06-06 18:34,132.229,L
2020-06-07 01:58,138.156,H
2020-06-07 06:01,137.132,L
2020-06-07 11:34,139.619,H
2020-06-07 19:19,132.421,L
2020-06-08 02:53,138.114,H
2020-06-08 06:44,137.336,L
2020-06-08 12:11,139.353,H
2020-06-08 20:04,132.773,L
2020-06-09 03:49,138.035,H
2020-06-09 07:32,137.466,L
2020-06-09 12:50,138.968,H
2020-06-09 20:49,133.221,L
2020-06-10 04:49,137.960,H
2020-06-10 08:33,137.513,L
2020-06-10 13:31,138.493,H
2020-06-10 21:35,133.708,L
2020-06-11 05:48,137.920,H
2020-06-11 10:00,137.433,L
2020-06-11 14:16,137.955,H
2020-06-11 22:24,134.193,L
2020-06-12 06:35,137.916,H
2020-06-12 11:52,137.112,L
2020-06-12 15:14,137.390,H
2020-06-12 23:14,134.653,L
2020-06-13 07:08,137.939,H
2020-06-13 13:13,136.580,L
2020-06-13 16:51,136.885,H
2020-06-14 00:04,135.081,L
2020-06-14 07:32,138.000,H
2020-06-14 14:10,135.966,L
2020-06-14 18:59,136.657,H
2020-06-15 00:51,135.484,L
2020-06-15 07:51,138.117,H
2020-06-15 14:52,135.339,L
2020-06-15 20:48,136.743,H
2020-06-16 01:36,135.863,L
2020-06-16 08:10,138.291,H
2020-06-16 15:28,134.739,L
2020-06-16 22:00,136.979,H
2020-06-17 02:19,136.211,L
2020-06-17 08:34,138.509,H
2020-06-17 16:02,134.196,L
2020-06-17 22:53,137.242,H
2020-06-18 03:02,136.516,L
2020-06-18 09:00,138.746,H
2020-06-18 16:34,133.734,L
2020-06-18 23:38,137.483,H
2020-06-19 03:41,136.774,L
2020-06-19 09:29,138.979,H
2020-06-19 17:07,133.362,L
2020-06-20 00:20,137.682,H
2020-06-20 04:18,136.984,L
2020-06-20 09:59,139.185,H
2020-06-20 17:40,133.081,L
2020-06-21 01:02,137.833,H
2020-06-21 04:52,137.149,L
2020-06-21 10:31,139.341,H
2020-06-21 18:15,132.891,L
2020-06-22 01:43,137.934,H
2020-06-22 05:27,137.269,L
2020-06-22 11:04,139.418,H
2020-06-22 18:52,132.798,L
2020-06-23 02:23,137.990,H
2020-06-23 06:06,137.340,L
2020-06-23 11:41,139.382,H
2020-06-23 19:31,132.815,L
2020-06-24 03:03,138.016,H
2020-06-24 06:53,137.353,L
2020-06-24 12:23,139.200,H
2020-06-24 20:13,132.962,L
2020-06-25 03:43,138.038,H
2020-06-25 07:53,137.284,L
2020-06-25 13:13,138.850,H
2020-06-25 20:56,133.256,L
2020-06-26 04:24,138.086,H
2020-06-26 09:08,137.086,L
2020-06-26 14:11,138.340,H
2020-06-26 21:43,133.696,L
2020-06-27 05:06,138.189,H
2020-06-27 10:43,136.670,L
2020-06-27 15:25,137.725,H
2020-06-27 22:34,134.257,L
2020-06-28 05:46,138.363,H
2020-06-28 12:14,135.978,L
2020-06-28 17:05,137.168,H
2020-06-28 23:29,134.885,L
2020-06-29 06:27,138.604,H
2020-06-29 13:26,135.130,L
2020-06-29 19:05,136.940,H
2020-06-30 00:26,135.519,L
2020-06-30 07:07,138.889,H
2020-06-30 14:28,134.268,L
2020-06-30 20:59,137.103,H
2020-07-01 01:25,136.102,L
2020-07-01 07:48,139.183,H
2020-07-01 15:23,133.501,L
2020-07-01 22:22,137.450,H
2020-07-02 02:25,136.580,L
2020-07-02 08:31,139.446,H
2020-07-02 16:12,132.910,L
2020-07-02 23:25,137.772,H
2020-07-03 03:24,136.918,L
2020-07-03 09:14,139.641,H
2020-07-03 16:58,132.543,L
2020-07-04 00:19,138.000,H
2020-07-04 04:18,137.122,L
2020-07-04 09:57,139.735,H
2020-07-04 17:41,132.405,L
2020-07-05 01:08,138.126,H
2020-07-05 05:05,137.226,L
2020-07-05 10:38,139.706,H
2020-07-05 18:23,132.469,L
2020-07-06 01:53,138.161,H
2020-07-06 05:50,137.262,L
2020-07-06 11:19,139.547,H
2020-07-06 19:04,132.687,L
2020-07-07 02:34,138.127,H
2020-07-07 06:34,137.252,L
2020-07-07 11:58,139.266,H
2020-07-07 19:43,133.018,L
2020-07-08 03:12,138.049,H
2020-07-08 07:21,137.201,L
2020-07-08 12:38,138.882,H
2020-07-08 20:20,133.427,L
2020-07-09 03:47,137.955,H
2020-07-09 08:12,137.106,L
2020-07-09 13:19,138.418,H
2020-07-09 20:55,133.891,L
2020-07-10 04:20,137.875,H
2020-07-10 09:13,136.952,L
2020-07-10 14:03,137.899,H
2020-07-10 21:28,134.393,L
2020-07-11 04:50,137.834,H
2020-07-11 10:30,136.699,L
2020-07-11 14:54,137.355,H
2020-07-11 22:01,134.914,L
2020-07-12 05:18,137.851,H
2020-07-12 11:55,136.301,L
2020-07-12 16:06,136.843,H
2020-07-12 22:36,135.436,L
2020-07-13 05:48,137.936,H
2020-07-13 13:04,135.793,L
2020-07-13 18:05,136.518,H
2020-07-13 23:17,135.933,L
2020-07-14 06:19,138.086,H
2020-07-14 14:00,135.247,L
2020-07-14 20:46,136.605,H
2020-07-15 00:06,136.379,L
2020-07-15 06:54,138.291,H
2020-07-15 14:48,134.706,L
2020-07-15 22:14,136.942,H
2020-07-16 01:02,136.749,L
2020-07-16 07:32,138.537,H
2020-07-16 15:30,134.193,L
2020-07-16 23:02,137.281,H
2020-07-17 02:04,137.019,L
2020-07-17 08:12,138.809,H
2020-07-17 16:09,133.725,L
2020-07-17 23:39,137.567,H
2020-07-18 03:04,137.176,L
2020-07-18 08:54,139.086,H
2020-07-18 16:46,133.315,L
2020-07-19 00:13,137.791,H
2020-07-19 03:55,137.231,L
2020-07-19 09:36,139.337,H
2020-07-19 17:22,132.983,L
2020-07-20 00:45,137.955,H
2020-07-20 04:39,137.204,L
2020-07-20 10:17,139.520,H
2020-07-20 17:59,132.759,L
2020-07-21 01:17,138.066,H
2020-07-21 05:22,137.108,L
2020-07-21 10:59,139.586,H
2020-07-21 18:37,132.675,L
2020-07-22 01:48,138.139,H
2020-07-22 06:08,136.951,L
2020-07-22 11:44,139.490,H
2020-07-22 19:15,132.768,L
2020-07-23 02:20,138.192,H
2020-07-23 06:59,136.734,L
2020-07-23 12:33,139.207,H
2020-07-23 19:54,133.058,L
2020-07-24 02:52,138.248,H
2020-07-24 07:57,136.455,L
2020-07-24 13:27,138.745,H
2020-07-24 20:34,133.544,L
2020-07-25 03:26,138.324,H
2020-07-25 09:03,136.110,L
2020-07-25 14:28,138.145,H
2020-07-25 21:14,134.193,L
2020-07-26 04:02,138.431,H
2020-07-26 10:21,135.678,L
2020-07-26 15:42,137.494,H
2020-07-26 21:56,134.939,L
2020-07-27 04:42,138.570,H
2020-07-27 11:45,135.127,L
2020-07-27 17:24,136.977,H
2020-07-27 22:45,135.696,L
2020-07-28 05:28,138.733,H
2020-07-28 13:02,134.503,L
2020-07-28 19:46,136.900,H
2020-07-28 23:45,136.372,L
2020-07-29 06:18,138.912,H
2020-07-29 14:10,133.903,L
2020-07-29 21:42,137.244,H
2020-07-30 00:57,136.881,L
2020-07-30 07:12,139.091,H
2020-07-30 15:11,133.399,L
2020-07-30 22:48,137.630,H
2020-07-31 02:14,137.174,L
2020-07-31 08:07,139.256,H
2020-07-31 16:04,133.040,L
2020-07-31 23:35,137.908,H
2020-08-01 03:24,137.252,L
2020-08-01 09:00,139.384,H
2020-08-01 16:49,132.847,L
2020-08-02 00:14,138.066,H
2020-08-02 04:19,137.184,L
2020-08-02 09:49,139.444,H
2020-08-02 17:30,132.815,L
2020-08-03 00:50,138.125,H
2020-08-03 05:05,137.043,L
2020-08-03 10:33,139.408,H
2020-08-03 18:08,132.921,L
2020-08-04 01:21,138.114,H
2020-08-04 05:46,136.874,L
2020-08-04 11:14,139.261,H
2020-08-04 18:43,133.139,L
