date_time,water_level,type
2020-02-24 05:22,24.623,L
2020-02-24 11:44,33.130,H
2020-02-24 17:18,26.862,L
2020-02-24 23:22,34.237,H
2020-02-25 05:48,24.765,L
2020-02-25 12:09,33.259,H
2020-02-25 17:50,26.587,L
2020-02-25 23:55,33.904,H
2020-02-26 06:13,25.050,L
2020-02-26 12:33,33.341,H
2020-02-26 18:23,26.427,L
2020-02-27 00:27,33.435,H
2020-02-27 06:39,25.479,L
2020-02-27 12:59,33.374,H
2020-02-27 18:58,26.394,L
2020-02-28 01:01,32.856,H
2020-02-28 07:06,26.036,L
2020-02-28 13:25,33.357,H
2020-02-28 19:35,26.484,L
2020-02-29 01:37,32.201,H
2020-02-29 07:34,26.693,L
2020-02-29 13:55,33.290,H
2020-02-29 20:17,26.675,L
2020-03-01 02:18,31.506,H
2020-03-01 08:04,27.405,L
2020-03-01 14:30,33.178,H
2020-03-01 21:07,26.915,L
2020-03-02 03:10,30.825,H
2020-03-02 08:40,28.126,L
2020-03-02 15:13,33.039,H
2020-03-02 22:11,27.091,L
2020-03-03 04:25,30.283,H
2020-03-03 09:30,28.796,L
2020-03-03 16:11,32.935,H
2020-03-03 23:34,26.996,L
2020-03-04 06:24,30.206,H
2020-03-04 10:50,29.261,L
2020-03-04 17:27,33.013,H
2020-03-05 01:01,26.479,L
2020-03-05 08:00,30.704,H
2020-03-05 12:24,29.234,L
2020-03-05 18:46,33.405,H
2020-03-06 02:07,25.700,L
2020-03-06 08:53,31.409,H
2020-03-06 13:42,28.688,L
2020-03-06 19:55,34.017,H
2020-03-07 02:57,24.883,L
2020-03-07 09:33,32.175,H
2020-03-07 14:44,27.824,L
2020-03-07 20:53,34.653,H
2020-03-08 03:40,24.183,L
2020-03-08 10:09,32.954,H
2020-03-08 15:36,26.828,L
2020-03-08 21:45,35.141,H
2020-03-09 04:20,23.713,L
2020-03-09 10:44,33.697,H
2020-03-09 16:24,25.856,L
2020-03-09 22:34,35.356,H
2020-03-10 04:58,23.554,L
2020-03-10 11:19,34.343,H
2020-03-10 17:11,25.049,L
2020-03-10 23:21,35.230,H
2020-03-11 05:36,23.739,L
2020-03-11 11:55,34.822,H
2020-03-11 17:57,24.523,L
2020-03-12 00:08,34.761,H
2020-03-12 06:14,24.256,L
2020-03-12 12:33,35.071,H
2020-03-12 18:44,24.344,L
2020-03-13 00:57,34.006,H
2020-03-13 06:52,25.046,L
2020-03-13 13:12,35.052,H
2020-03-13 19:33,24.520,L
2020-03-14 01:48,33.068,H
2020-03-14 07:32,26.021,L
2020-03-14 13:53,34.764,H
2020-03-14 20:27,24.987,L
2020-03-15 02:45,32.079,H
2020-03-15 08:15,27.073,L
2020-03-15 14:39,34.253,H
2020-03-15 21:29,25.606,L
2020-03-16 03:54,31.216,H
2020-03-16 09:05,28.082,L
2020-03-16 15:34,33.622,H
2020-03-16 22:48,26.140,L
2020-03-17 05:34,30.758,H
2020-03-17 10:13,28.890,L
2020-03-17 16:46,33.056,H
2020-03-18 00:24,26.291,L
2020-03-18 07:21,30.946,H
2020-03-18 11:57,29.214,L
2020-03-18 18:14,32.809,H
2020-03-19 01:40,26.081,L
2020-03-19 08:29,31.443,H
2020-03-19 13:33,28.900,L
2020-03-19 19:33,32.928,H
2020-03-20 02:37,25.757,L
2020-03-20 09:15,31.947,H
2020-03-20 14:35,28.291,L
2020-03-20 20:33,33.195,H
2020-03-21 03:20,25.464,L
2020-03-21 09:49,32.385,H
2020-03-21 15:20,27.621,L
2020-03-21 21:20,33.443,H
2020-03-22 03:54,25.262,L
2020-03-22 10:17,32.758,H
2020-03-22 15:57,26.980,L
2020-03-22 21:59,33.596,H
2020-03-23 04:23,25.174,L
2020-03-23 10:41,33.084,H
2020-03-23 16:29,26.409,L
2020-03-23 22:34,33.629,H
2020-03-24 04:49,25.209,L
2020-03-24 11:04,33.369,H
2020-03-24 17:00,25.940,L
2020-03-24 23:07,33.535,H
2020-03-25 05:13,25.373,L
2020-03-25 11:27,33.602,H
2020-03-25 17:30,25.598,L
2020-03-25 23:39,33.319,H
2020-03-26 05:38,25.668,L
2020-03-26 11:51,33.763,H
2020-03-26 18:01,25.408,L
2020-03-27 00:11,32.989,H
2020-03-27 06:04,26.089,L
2020-03-27 12:16,33.836,H
2020-03-27 18:33,25.377,L
2020-03-28 00:45,32.558,H
2020-03-28 06:31,26.612,L
2020-03-28 12:42,33.816,H
2020-03-28 19:08,25.499,L
2020-03-29 01:21,32.045,H
2020-03-29 07:00,27.204,L
2020-03-29 13:12,33.701,H
2020-03-29 19:48,25.749,L
2020-03-30 02:03,31.474,H
2020-03-30 07:31,27.821,L
2020-03-30 13:47,33.495,H
2020-03-30 20:35,26.075,L
2020-03-31 02:54,30.901,H
2020-03-31 08:08,28.426,L
2020-03-31 14:31,33.210,H
2020-03-31 21:35,26.378,L
2020-04-01 04:07,30.457,H
2020-04-01 09:02,28.966,L
2020-04-01 15:30,32.899,H
2020-04-01 22:51,26.478,L
2020-04-02 05:53,30.434,H
2020-04-02 10:28,29.264,L
2020-04-02 16:50,32.726,H
2020-04-03 00:16,26.194,L
2020-04-03 07:20,30.941,H
2020-04-03 12:07,28.985,L
2020-04-03 18:19,32.904,H
2020-04-04 01:26,25.630,L
2020-04-04 08:12,31.695,H
2020-04-04 13:28,28.132,L
2020-04-04 19:34,33.369,H
2020-04-05 02:20,25.035,L
2020-04-05 08:53,32.559,H
2020-04-05 14:30,26.986,L
2020-04-05 20:37,33.889,H
2020-04-06 03:06,24.572,L
2020-04-06 09:31,33.456,H
2020-04-06 15:23,25.775,L
2020-04-06 21:32,34.291,H
2020-04-07 03:48,24.337,L
2020-04-07 10:07,34.301,H
2020-04-07 16:11,24.679,L
2020-04-07 22:23,34.468,H
2020-04-08 04:27,24.375,L
2020-04-08 10:44,34.994,H
2020-04-08 16:57,23.853,L
2020-04-08 23:12,34.372,H
2020-04-09 05:06,24.690,L
2020-04-09 11:21,35.440,H
2020-04-09 17:42,23.406,L
2020-04-10 00:00,34.008,H
2020-04-10 05:45,25.251,L
2020-04-10 11:59,35.572,H
2020-04-10 18:28,23.380,L
2020-04-11 00:49,33.426,H
2020-04-11 06:25,25.998,L
2020-04-11 12:39,35.369,H
2020-04-11 19:16,23.746,L
2020-04-12 01:41,32.708,H
2020-04-12 07:07,26.851,L
2020-04-12 13:21,34.860,H
2020-04-12 20:07,24.404,L
2020-04-13 02:38,31.961,H
2020-04-13 07:52,27.723,L
2020-04-13 14:08,34.125,H
2020-04-13 21:04,25.194,L
2020-04-14 03:46,31.325,H
2020-04-14 08:45,28.514,L
2020-04-14 15:02,33.287,H
2020-04-14 22:15,25.904,L
2020-04-15 05:16,31.011,H
2020-04-15 09:59,29.075,L
2020-04-15 16:12,32.525,H
2020-04-15 23:43,26.286,L
2020-04-16 06:48,31.166,H
2020-04-16 11:50,29.124,L
2020-04-16 17:43,32.091,H
2020-04-17 00:59,26.297,L
2020-04-17 07:50,31.567,H
2020-04-17 13:20,28.586,L
2020-04-17 19:06,32.071,H
2020-04-18 01:55,26.156,L
2020-04-18 08:33,32.011,H
2020-04-18 14:17,27.840,L
2020-04-18 20:09,32.252,H
2020-04-19 02:38,26.015,L
2020-04-19 09:05,32.447,H
2020-04-19 15:00,27.070,L
2020-04-19 20:58,32.461,H
2020-04-20 03:12,25.937,L
2020-04-20 09:32,32.871,H
2020-04-20 15:36,26.351,L
2020-04-20 21:39,32.629,H
2020-04-21 03:42,25.945,L
2020-04-21 09:57,33.279,H
2020-04-21 16:08,25.724,L
2020-04-21 22:16,32.729,H
2020-04-22 04:09,26.044,L
2020-04-22 10:21,33.648,H
2020-04-22 16:38,25.219,L
2020-04-22 22:51,32.748,H
2020-04-23 04:35,26.236,L
2020-04-23 10:46,33.948,H
2020-04-23 17:08,24.861,L
2020-04-23 23:25,32.676,H
2020-04-24 05:03,26.520,L
2020-04-24 11:11,34.148,H
2020-04-24 17:39,24.665,L
2020-04-24 23:59,32.504,H
2020-04-25 05:31,26.885,L
2020-04-25 11:39,34.233,H
2020-04-25 18:13,24.632,L
2020-04-26 00:35,32.231,H
2020-04-26 06:01,27.308,L
2020-04-26 12:08,34.196,H
2020-04-26 18:49,24.748,L
2020-04-27 01:14,31.872,H
2020-04-27 06:34,27.760,L
2020-04-27 12:41,34.035,H
2020-04-27 19:29,24.984,L
2020-04-28 01:58,31.462,H
2020-04-28 07:10,28.212,L
2020-04-28 13:19,33.746,H
2020-04-28 20:16,25.293,L
2020-04-29 02:52,31.076,H
2020-04-29 07:55,28.630,L
2020-04-29 14:06,33.339,H
2020-04-29 21:13,25.602,L
2020-04-30 04:00,30.850,H
2020-04-30 08:57,28.943,L
2020-04-30 15:07,32.864,H
2020-04-30 22:20,25.800,L
2020-05-01 05:22,30.973,H
2020-05-01 10:21,28.954,L
2020-05-01 16:26,32.472,H
2020-05-01 23:33,25.785,L
2020-05-02 06:33,31.491,H
2020-05-02 11:56,28.406,L
2020-05-02 17:54,32.377,H
2020-05-03 00:40,25.597,L
2020-05-03 07:25,32.261,H
2020-05-03 13:14,27.363,L
2020-05-03 19:13,32.587,H
2020-05-04 01:37,25.391,L
2020-05-04 08:10,33.151,H
2020-05-04 14:15,26.114,L
2020-05-04 20:21,32.920,H
2020-05-05 02:26,25.282,L
2020-05-05 08:51,34.051,H
2020-05-05 15:09,24.893,L
2020-05-05 21:20,33.225,H
2020-05-06 03:12,25.321,L
2020-05-06 09:31,34.852,H
2020-05-06 15:57,23.874,L
2020-05-06 22:14,33.409,H
2020-05-07 03:55,25.521,L
2020-05-07 10:10,35.446,H
2020-05-07 16:43,23.187,L
2020-05-07 23:04,33.420,H
2020-05-08 04:37,25.870,L
2020-05-08 10:50,35.752,H
2020-05-08 17:28,22.902,L
2020-05-08 23:54,33.246,H
2020-05-09 05:19,26.345,L
2020-05-09 11:30,35.725,H
2020-05-09 18:14,23.018,L
2020-05-10 00:43,32.910,H
2020-05-10 06:02,26.910,L
2020-05-10 12:12,35.372,H
2020-05-10 19:00,23.469,L
2020-05-11 01:35,32.466,H
2020-05-11 06:46,27.518,L
2020-05-11 12:55,34.745,H
2020-05-11 19:48,24.143,L
2020-05-12 02:29,31.989,H
2020-05-12 07:34,28.112,L
2020-05-12 13:42,33.931,H
2020-05-12 20:41,24.903,L
2020-05-13 03:30,31.579,H
2020-05-13 08:30,28.619,L
2020-05-13 14:35,33.038,H
2020-05-13 21:39,25.610,L
2020-05-14 04:40,31.358,H
2020-05-14 09:41,28.924,L
2020-05-14 15:38,32.194,H
2020-05-14 22:47,26.137,L
2020-05-15 05:53,31.416,H
2020-05-15 11:19,28.835,L
2020-05-15 16:57,31.571,H
2020-05-15 23:56,26.426,L
2020-05-16 06:52,31.694,H
2020-05-16 12:46,28.282,L
2020-05-16 18:21,31.306,H
2020-05-17 00:54,26.556,L
2020-05-17 07:35,32.083,H
2020-05-17 13:45,27.527,L
2020-05-17 19:31,31.327,H
2020-05-18 01:39,26.635,L
2020-05-18 08:09,32.528,H
2020-05-18 14:31,26.745,L
2020-05-18 20:27,31.484,H
2020-05-19 02:17,26.721,L
2020-05-19 08:39,33.000,H
2020-05-19 15:09,26.013,L
2020-05-19 21:15,31.688,H
2020-05-20 02:52,26.832,L
2020-05-20 09:08,33.466,H
2020-05-20 15:43,25.376,L
2020-05-20 21:57,31.890,H
2020-05-21 03:25,26.974,L
2020-05-21 09:37,33.889,H
2020-05-21 16:16,24.860,L
2020-05-21 22:35,32.052,H
2020-05-22 03:57,27.147,L
2020-05-22 10:07,34.232,H
2020-05-22 16:48,24.481,L
2020-05-22 23:13,32.142,H
2020-05-23 04:30,27.350,L
2020-05-23 10:38,34.467,H
2020-05-23 17:21,24.244,L
2020-05-23 23:50,32.139,H
2020-05-24 05:04,27.576,L
2020-05-24 11:10,34.575,H
2020-05-24 17:57,24.147,L
2020-05-25 00:29,32.039,H
2020-05-25 05:39,27.817,L
2020-05-25 11:44,34.541,H
2020-05-25 18:35,24.180,L
2020-05-26 01:11,31.865,H
2020-05-26 06:17,28.059,L
2020-05-26 12:22,34.350,H
2020-05-26 19:17,24.330,L
2020-05-27 01:56,31.667,H
2020-05-27 07:00,28.286,L
2020-05-27 13:05,33.989,H
2020-05-27 20:03,24.577,L
2020-05-28 02:47,31.521,H
2020-05-28 07:52,28.465,L
2020-05-28 13:55,33.466,H
2020-05-28 20:54,24.890,L
2020-05-29 03:44,31.521,H
2020-05-29 08:56,28.516,L
2020-05-29 14:55,32.833,H
2020-05-29 21:51,25.226,L
2020-05-30 04:46,31.757,H
2020-05-30 10:15,28.289,L
2020-05-30 16:08,32.222,H
2020-05-30 22:53,25.535,L
2020-05-31 05:46,32.259,H
2020-05-31 11:41,27.634,L
2020-05-31 17:33,31.835,H
2020-05-31 23:55,25.788,L
2020-06-01 06:39,32.961,H
2020-06-01 12:57,26.614,L
2020-06-01 18:55,31.780,H
2020-06-02 00:53,26.007,L
2020-06-02 07:28,33.749,H
2020-06-02 14:00,25.481,L
2020-06-02 20:08,31.960,H
2020-06-03 01:47,26.224,L
2020-06-03 08:14,34.507,H
2020-06-03 14:55,24.443,L
2020-06-03 21:11,32.238,H
2020-06-04 02:38,26.451,L
2020-06-04 08:58,35.134,H
2020-06-04 15:45,23.638,L
2020-06-04 22:08,32.501,H
2020-06-05 03:27,26.688,L
2020-06-05 09:42,35.549,H
2020-06-05 16:32,23.148,L
2020-06-05 23:00,32.669,H
2020-06-06 04:14,26.935,L
2020-06-06 10:26,35.702,H
2020-06-06 17:17,22.995,L
2020-06-06 23:49,32.704,H
2020-06-07 04:59,27.200,L
2020-06-07 11:09,35.575,H
2020-06-07 18:01,23.148,L
2020-06-08 00:37,32.605,H
2020-06-08 05:44,27.491,L
2020-06-08 11:52,35.182,H
2020-06-08 18:45,23.541,L
2020-06-09 01:24,32.402,H
2020-06-09 06:30,27.800,L
2020-06-09 12:36,34.569,H
2020-06-09 19:29,24.090,L
2020-06-10 02:12,32.146,H
2020-06-10 07:18,28.103,L
2020-06-10 13:21,33.798,H
2020-06-10 20:14,24.717,L
2020-06-11 03:01,31.903,H
2020-06-11 08:10,28.358,L
2020-06-11 14:09,32.941,H
2020-06-11 21:00,25.358,L
2020-06-12 03:52,31.741,H
2020-06-12 09:11,28.500,L
2020-06-12 15:02,32.080,H
2020-06-12 21:49,25.962,L
2020-06-13 04:45,31.724,H
2020-06-13 10:26,28.431,L
2020-06-13 16:05,31.319,H
2020-06-13 22:41,26.491,L
2020-06-14 05:37,31.880,H
2020-06-14 11:50,28.053,L
2020-06-14 17:22,30.798,H
2020-06-14 23:35,26.920,L
2020-06-15 06:24,32.189,H
2020-06-15 12:59,27.432,L
2020-06-15 18:41,30.615,H
2020-06-16 00:26,27.251,L
2020-06-16 07:05,32.605,H
2020-06-16 13:53,26.729,L
2020-06-16 19:51,30.712,H
2020-06-17 01:14,27.503,L
2020-06-17 07:43,33.077,H
2020-06-17 14:37,26.039,L
2020-06-17 20:49,30.970,H
2020-06-18 01:58,27.688,L
2020-06-18 08:20,33.563,H
2020-06-18 15:16,25.407,L
2020-06-18 21:38,31.291,H
2020-06-19 02:41,27.813,L
2020-06-19 08:57,34.022,H
2020-06-19 15:53,24.856,L
2020-06-19 22:21,31.603,H
2020-06-20 03:23,27.883,L
2020-06-20 09:34,34.421,H
2020-06-20 16:30,24.398,L
2020-06-20 23:01,31.859,H
2020-06-21 04:03,27.906,L
2020-06-21 10:12,34.725,H
2020-06-21 17:06,24.045,L
2020-06-21 23:40,32.034,H
2020-06-22 04:43,27.898,L
2020-06-22 10:50,34.897,H
2020-06-22 17:44,23.815,L
2020-06-23 00:20,32.128,H
2020-06-23 05:24,27.874,L
2020-06-23 11:30,34.897,H
2020-06-23 18:23,23.728,L
2020-06-24 01:01,32.169,H
2020-06-24 06:07,27.848,L
2020-06-24 12:12,34.687,H
2020-06-24 19:04,23.805,L
2020-06-25 01:43,32.197,H
2020-06-25 06:54,27.821,L
2020-06-25 12:58,34.247,H
2020-06-25 19:47,24.058,L
2020-06-26 02:28,32.262,H
2020-06-26 07:48,27.776,L
2020-06-26 13:48,33.592,H
2020-06-26 20:32,24.482,L
2020-06-27 03:15,32.408,H
2020-06-27 08:50,27.663,L
2020-06-27 14:46,32.789,H
2020-06-27 21:21,25.048,L
2020-06-28 04:06,32.667,H
2020-06-28 10:01,27.399,L
2020-06-28 15:54,31.971,H
2020-06-28 22:14,25.693,L
2020-06-29 05:01,33.053,H
2020-06-29 11:22,26.879,L
2020-06-29 17:15,31.355,H
2020-06-29 23:12,26.328,L
2020-06-30 05:57,33.549,H
2020-06-30 12:40,26.110,L
2020-06-30 18:42,31.133,H
2020-07-01 00:13,26.864,L
2020-07-01 06:51,34.094,H
2020-07-01 13:47,25.259,L
2020-07-01 20:02,31.280,H
2020-07-02 01:14,27.254,L
2020-07-02 07:44,34.610,H
2020-07-02 14:45,24.495,L
2020-07-02 21:10,31.628,H
2020-07-03 02:13,27.490,L
2020-07-03 08:35,35.029,H
2020-07-03 15:37,23.917,L
2020-07-03 22:07,32.012,H
2020-07-04 03:08,27.592,L
2020-07-04 09:24,35.299,H
2020-07-04 16:24,23.568,L
2020-07-04 22:57,32.322,H
2020-07-05 03:59,27.607,L
2020-07-05 10:11,35.384,H
2020-07-05 17:07,23.453,L
2020-07-05 23:41,32.510,H
2020-07-06 04:46,27.591,L
2020-07-06 10:55,35.262,H
2020-07-06 17:48,23.547,L
2020-07-07 00:23,32.570,H
2020-07-07 05:31,27.589,L
2020-07-07 11:37,34.929,H
2020-07-07 18:28,23.815,L
2020-07-08 01:03,32.526,H
2020-07-08 06:14,27.625,L
2020-07-08 12:19,34.406,H
2020-07-08 19:05,24.222,L
2020-07-09 01:42,32.417,H
2020-07-09 06:58,27.697,L
2020-07-09 13:00,33.729,H
2020-07-09 19:42,24.738,L
2020-07-10 02:20,32.288,H
2020-07-10 07:44,27.788,L
2020-07-10 13:42,32.946,H
2020-07-10 20:18,25.334,L
2020-07-11 02:57,32.184,H
2020-07-11 08:34,27.867,L
2020-07-11 14:27,32.118,H
2020-07-11 20:55,25.983,L
2020-07-12 03:37,32.144,H
2020-07-12 09:31,27.890,L
2020-07-12 15:18,31.318,H
2020-07-12 21:35,26.651,L
2020-07-13 04:20,32.195,H
2020-07-13 10:38,27.783,L
2020-07-13 16:22,30.651,H
2020-07-13 22:20,27.291,L
2020-07-14 05:07,32.359,H
2020-07-14 11:55,27.466,L
2020-07-14 17:44,30.272,H
2020-07-14 23:13,27.841,L
2020-07-15 05:58,32.644,H
2020-07-15 13:04,26.952,L
2020-07-15 19:11,30.286,H
2020-07-16 00:12,28.231,L
2020-07-16 06:48,33.038,H
2020-07-16 14:01,26.338,L
2020-07-16 20:24,30.595,H
2020-07-17 01:10,28.428,L
2020-07-17 07:37,33.511,H
2020-07-17 14:49,25.693,L
2020-07-17 21:20,31.030,H
2020-07-18 02:05,28.439,L
2020-07-18 08:24,34.020,H
2020-07-18 15:31,25.055,L
2020-07-18 22:05,31.482,H
2020-07-19 02:56,28.293,L
2020-07-19 09:09,34.514,H
2020-07-19 16:11,24.463,L
2020-07-19 22:45,31.897,H
2020-07-20 03:43,28.032,L
2020-07-20 09:53,34.928,H
2020-07-20 16:49,23.965,L
2020-07-20 23:22,32.255,H
2020-07-21 04:28,27.705,L
2020-07-21 10:36,35.188,H
2020-07-21 17:27,23.618,L
2020-07-21 23:59,32.555,H
2020-07-22 05:12,27.363,L
2020-07-22 11:20,35.220,H
2020-07-22 18:05,23.481,L
2020-07-23 00:37,32.810,H
2020-07-23 05:57,27.056,L
2020-07-23 12:04,34.973,H
2020-07-23 18:44,23.597,L
2020-07-24 01:15,33.031,H
2020-07-24 06:46,26.817,L
2020-07-24 12:51,34.437,H
2020-07-24 19:24,23.979,L
2020-07-25 01:56,33.226,H
2020-07-25 07:38,26.663,L
2020-07-25 13:41,33.650,H
2020-07-25 20:05,24.606,L
2020-07-26 02:39,33.396,H
2020-07-26 08:36,26.578,L
2020-07-26 14:37,32.708,H
2020-07-26 20:49,25.420,L
2020-07-27 03:26,33.538,H
2020-07-27 09:42,26.506,L
2020-07-27 15:42,31.765,H
2020-07-27 21:38,26.323,L
2020-07-28 04:18,33.666,H
2020-07-28 10:59,26.335,L
2020-07-28 17:04,31.053,H
2020-07-28 22:36,27.183,L
2020-07-29 05:18,33.818,H
2020-07-29 12:22,25.956,L
2020-07-29 18:39,30.829,H
2020-07-29 23:43,27.843,L
2020-07-30 06:22,34.038,H
2020-07-30 13:36,25.427,L
2020-07-30 20:06,31.081,H
2020-07-31 00:55,28.185,L
2020-07-31 07:24,34.320,H
2020-07-31 14:38,24.897,L
