date_time,water_level,type
2020-01-18 19:32,29.933,H
2020-01-19 00:58,26.201,L
2020-01-19 08:06,30.683,H
2020-01-19 13:56,26.581,L
2020-01-19 20:31,29.814,H
2020-01-20 01:59,26.328,L
2020-01-20 09:03,30.689,H
2020-01-20 15:10,26.574,L
2020-01-20 21:29,29.777,H
2020-01-21 02:58,26.380,L
2020-01-21 09:59,30.717,H
2020-01-21 16:20,26.509,L
2020-01-21 22:26,29.811,H
2020-01-22 03:53,26.386,L
2020-01-22 10:52,30.759,H
2020-01-22 17:14,26.434,L
2020-01-22 23:19,29.895,H
2020-01-23 04:43,26.369,L
2020-01-23 11:42,30.800,H
2020-01-23 17:49,26.363,L
2020-01-24 00:07,29.997,H
2020-01-24 05:31,26.342,L
2020-01-24 12:27,30.814,H
2020-01-24 18:23,26.294,L
2020-01-25 00:52,30.083,H
2020-01-25 06:15,26.315,L
2020-01-25 13:10,30.778,H
2020-01-25 18:57,26.228,L
2020-01-26 01:34,30.136,H
2020-01-26 06:58,26.298,L
2020-01-26 13:51,30.681,H
2020-01-26 19:34,26.177,L
2020-01-27 02:17,30.149,H
2020-01-27 07:41,26.302,L
2020-01-27 14:34,30.524,H
2020-01-27 20:11,26.152,L
2020-01-28 03:00,30.128,H
2020-01-28 08:23,26.334,L
2020-01-28 15:17,30.320,H
2020-01-28 20:49,26.158,L
2020-01-29 03:44,30.086,H
2020-01-29 09:06,26.395,L
2020-01-29 16:02,30.089,H
2020-01-29 21:28,26.200,L
2020-01-30 04:30,30.037,H
2020-01-30 09:50,26.482,L
2020-01-30 16:49,29.852,H
2020-01-30 22:09,26.271,L
2020-01-31 05:17,29.992,H
2020-01-31 10:35,26.586,L
2020-01-31 17:37,29.632,H
2020-01-31 22:51,26.363,L
2020-02-01 06:06,29.967,H
2020-02-01 11:23,26.695,L
2020-02-01 18:27,29.451,H
2020-02-01 23:37,26.456,L
2020-02-02 06:56,29.980,H
2020-02-02 12:16,26.777,L
2020-02-02 19:19,29.338,H
2020-02-03 00:28,26.520,L
2020-02-03 07:49,30.053,H
2020-02-03 13:15,26.787,L
2020-02-03 20:14,29.319,H
2020-02-04 01:25,26.512,L
2020-02-04 08:42,30.197,H
2020-02-04 14:15,26.688,L
2020-02-04 21:09,29.407,H
2020-02-05 02:23,26.405,L
2020-02-05 09:36,30.408,H
2020-02-05 15:13,26.491,L
2020-02-05 22:03,29.601,H
2020-02-06 03:20,26.218,L
2020-02-06 10:29,30.666,H
2020-02-06 16:08,26.234,L
2020-02-06 22:57,29.885,H
2020-02-07 04:16,25.991,L
2020-02-07 11:21,30.937,H
2020-02-07 17:01,25.955,L
2020-02-07 23:48,30.224,H
2020-02-08 05:11,25.764,L
2020-02-08 12:11,31.171,H
2020-02-08 17:52,25.687,L
2020-02-09 00:37,30.564,H
2020-02-09 06:05,25.570,L
2020-02-09 12:59,31.313,H
2020-02-09 18:42,25.463,L
2020-02-10 01:25,30.849,H
2020-02-10 06:58,25.443,L
2020-02-10 13:47,31.327,H
2020-02-10 19:30,25.318,L
2020-02-11 02:13,31.040,H
2020-02-11 07:50,25.411,L
2020-02-11 14:35,31.208,H
2020-02-11 20:18,25.276,L
2020-02-12 03:04,31.121,H
2020-02-12 08:42,25.487,L
2020-02-12 15:26,30.980,H
2020-02-12 21:05,25.346,L
2020-02-13 03:56,31.101,H
2020-02-13 09:34,25.667,L
2020-02-13 16:19,30.684,H
2020-02-13 21:53,25.521,L
2020-02-14 04:50,30.999,H
2020-02-14 10:27,25.930,L
2020-02-14 17:14,30.362,H
2020-02-14 22:42,25.781,L
2020-02-15 05:45,30.839,H
2020-02-15 11:21,26.242,L
2020-02-15 18:10,30.055,H
2020-02-15 23:34,26.089,L
2020-02-16 06:42,30.658,H
2020-02-16 12:20,26.545,L
2020-02-16 19:08,29.805,H
2020-02-17 00:30,26.387,L
2020-02-17 07:41,30.501,H
2020-02-17 13:30,26.761,L
2020-02-17 20:08,29.650,H
2020-02-18 01:32,26.607,L
2020-02-18 08:40,30.404,H
2020-02-18 16:25,26.776,L
2020-02-18 21:08,29.605,H
2020-02-19 02:37,26.704,L
2020-02-19 09:38,30.378,H
2020-02-19 17:23,26.671,L
2020-02-19 22:06,29.662,H
2020-02-20 03:37,26.699,L
2020-02-20 10:32,30.412,H
2020-02-20 18:08,26.594,L
2020-02-20 22:59,29.792,H
2020-02-21 04:29,26.635,L
2020-02-21 11:22,30.480,H
2020-02-21 18:36,26.553,L
2020-02-21 23:47,29.960,H
2020-02-22 05:15,26.541,L
2020-02-22 12:07,30.546,H
2020-02-22 17:59,26.455,L
2020-02-23 00:30,30.126,H
2020-02-23 05:57,26.433,L
2020-02-23 12:48,30.578,H
2020-02-23 18:30,26.327,L
2020-02-24 01:10,30.259,H
2020-02-24 06:38,26.331,L
2020-02-24 13:27,30.552,H
2020-02-24 19:04,26.214,L
2020-02-25 01:49,30.340,H
2020-02-25 07:18,26.254,L
2020-02-25 14:07,30.457,H
2020-02-25 19:40,26.136,L
2020-02-26 02:30,30.362,H
2020-02-26 07:58,26.217,L
2020-02-26 14:48,30.299,H
2020-02-26 20:17,26.106,L
2020-02-27 03:11,30.329,H
2020-02-27 08:38,26.227,L
2020-02-27 15:30,30.093,H
2020-02-27 20:55,26.124,L
2020-02-28 03:54,30.259,H
2020-02-28 09:20,26.284,L
2020-02-28 16:15,29.865,H
2020-02-28 21:34,26.185,L
2020-02-29 04:40,30.174,H
2020-02-29 10:04,26.382,L
2020-02-29 17:02,29.645,H
2020-02-29 22:16,26.275,L
2020-03-01 05:27,30.096,H
2020-03-01 10:49,26.504,L
2020-03-01 17:51,29.462,H
2020-03-01 23:01,26.379,L
2020-03-02 06:18,30.053,H
2020-03-02 11:40,26.626,L
2020-03-02 18:44,29.349,H
2020-03-02 23:51,26.473,L
2020-03-03 07:12,30.072,H
2020-03-03 12:37,26.700,L
2020-03-03 19:40,29.346,H
2020-03-04 00:49,26.512,L
2020-03-04 08:09,30.175,H
2020-03-04 13:40,26.662,L
2020-03-04 20:38,29.476,H
2020-03-05 01:53,26.441,L
2020-03-05 09:06,30.363,H
2020-03-05 14:42,26.488,L
2020-03-05 21:35,29.741,H
2020-03-06 02:56,26.250,L
2020-03-06 10:02,30.614,H
2020-03-06 15:41,26.218,L
2020-03-06 22:30,30.113,H
2020-03-07 03:56,25.990,L
2020-03-07 10:56,30.888,H
2020-03-07 16:35,25.911,L
2020-03-07 23:24,30.544,H
2020-03-08 04:53,25.719,L
2020-03-08 11:48,31.132,H
2020-03-08 17:28,25.620,L
2020-03-09 00:14,30.964,H
2020-03-09 05:49,25.486,L
2020-03-09 12:38,31.290,H
2020-03-09 18:18,25.388,L
2020-03-10 01:03,31.297,H
2020-03-10 06:43,25.334,L
2020-03-10 13:26,31.319,H
2020-03-10 19:06,25.255,L
2020-03-11 01:51,31.488,H
2020-03-11 07:35,25.298,L
2020-03-11 14:14,31.208,H
2020-03-11 19:54,25.247,L
2020-03-12 02:40,31.515,H
2020-03-12 08:25,25.393,L
2020-03-12 15:04,30.977,H
2020-03-12 20:41,25.368,L
2020-03-13 03:31,31.394,H
2020-03-13 09:16,25.610,L
2020-03-13 15:57,30.670,H
2020-03-13 21:29,25.605,L
2020-03-14 04:24,31.165,H
2020-03-14 10:06,25.920,L
2020-03-14 16:51,30.336,H
2020-03-14 22:17,25.925,L
2020-03-15 05:19,30.876,H
2020-03-15 10:58,26.282,L
2020-03-15 17:47,30.021,H
2020-03-15 23:08,26.288,L
2020-03-16 06:16,30.582,H
2020-03-16 11:53,26.638,L
2020-03-16 18:45,29.770,H
2020-03-17 00:02,26.636,L
2020-03-17 07:15,30.338,H
2020-03-17 12:58,26.912,L
2020-03-17 19:45,29.625,H
2020-03-18 01:05,26.895,L
2020-03-18 08:15,30.185,H
2020-03-18 16:14,26.906,L
2020-03-18 20:46,29.605,H
2020-03-19 02:16,27.001,L
2020-03-19 09:13,30.134,H
2020-03-19 17:06,26.815,L
2020-03-19 21:43,29.696,H
2020-03-20 03:25,26.961,L
2020-03-20 10:08,30.165,H
2020-03-20 17:48,26.755,L
2020-03-20 22:35,29.867,H
2020-03-21 04:17,26.845,L
2020-03-21 10:57,30.244,H
2020-03-21 18:09,26.728,L
2020-03-21 23:22,30.078,H
2020-03-22 04:57,26.694,L
2020-03-22 11:41,30.337,H
2020-03-22 17:23,26.585,L
2020-03-23 00:03,30.290,H
2020-03-23 05:36,26.530,L
2020-03-23 12:22,30.407,H
2020-03-23 17:55,26.427,L
2020-03-24 00:43,30.467,H
2020-03-24 06:14,26.374,L
2020-03-24 13:01,30.427,H
2020-03-24 18:30,26.291,L
2020-03-25 01:21,30.581,H
2020-03-25 06:53,26.248,L
2020-03-25 13:40,30.378,H
2020-03-25 19:07,26.197,L
2020-03-26 01:59,30.620,H
2020-03-26 07:32,26.172,L
2020-03-26 14:20,30.260,H
2020-03-26 19:44,26.154,L
2020-03-27 02:39,30.585,H
2020-03-27 08:12,26.153,L
2020-03-27 15:01,30.087,H
2020-03-27 20:22,26.161,L
2020-03-28 03:21,30.498,H
2020-03-28 08:53,26.192,L
2020-03-28 15:45,29.888,H
2020-03-28 21:02,26.211,L
2020-03-29 04:06,30.386,H
2020-03-29 09:36,26.277,L
2020-03-29 16:32,29.698,H
2020-03-29 21:45,26.292,L
2020-03-30 04:54,30.277,H
2020-03-30 10:21,26.393,L
2020-03-30 17:21,29.553,H
2020-03-30 22:31,26.392,L
2020-03-31 05:46,30.199,H
2020-03-31 11:11,26.514,L
2020-03-31 18:15,29.488,H
2020-03-31 23:22,26.492,L
2020-04-01 06:41,30.178,H
2020-04-01 12:07,26.599,L
2020-04-01 19:12,29.540,H
2020-04-02 00:22,26.552,L
2020-04-02 07:39,30.236,H
2020-04-02 13:09,26.587,L
2020-04-02 20:11,29.735,H
2020-04-03 01:28,26.504,L
2020-04-03 08:38,30.379,H
2020-04-03 14:13,26.436,L
2020-04-03 21:09,30.063,H
2020-04-04 02:35,26.317,L
2020-04-04 09:35,30.584,H
2020-04-04 15:13,26.179,L
2020-04-04 22:05,30.484,H
2020-04-05 03:37,26.043,L
2020-04-05 10:31,30.815,H
2020-04-05 16:08,25.889,L
2020-04-05 22:59,30.940,H
2020-04-06 04:36,25.760,L
2020-04-06 11:25,31.027,H
2020-04-06 17:01,25.628,L
2020-04-06 23:50,31.356,H
2020-04-07 05:32,25.526,L
2020-04-07 12:15,31.171,H
2020-04-07 17:51,25.441,L
2020-04-08 00:39,31.659,H
2020-04-08 06:25,25.387,L
2020-04-08 13:04,31.204,H
2020-04-08 18:40,25.361,L
2020-04-09 01:28,31.793,H
2020-04-09 07:17,25.370,L
2020-04-09 13:53,31.109,H
2020-04-09 19:28,25.405,L
2020-04-10 02:16,31.743,H
2020-04-10 08:06,25.486,L
2020-04-10 14:42,30.899,H
2020-04-10 20:16,25.572,L
2020-04-11 03:06,31.534,H
2020-04-11 08:55,25.717,L
2020-04-11 15:34,30.617,H
2020-04-11 21:04,25.841,L
2020-04-12 03:59,31.220,H
2020-04-12 09:44,26.030,L
2020-04-12 16:28,30.314,H
2020-04-12 21:52,26.177,L
2020-04-13 04:53,30.866,H
2020-04-13 10:33,26.380,L
2020-04-13 17:24,30.039,H
2020-04-13 22:42,26.538,L
2020-04-14 05:49,30.527,H
2020-04-14 11:25,26.717,L
2020-04-14 18:21,29.833,H
2020-04-14 23:35,26.874,L
2020-04-15 06:47,30.252,H
2020-04-15 12:22,26.984,L
2020-04-15 19:20,29.730,H
2020-04-16 00:36,27.126,L
2020-04-16 07:46,30.074,H
2020-04-16 15:45,27.071,L
2020-04-16 20:19,29.745,H
2020-04-17 01:47,27.226,L
2020-04-17 08:43,30.000,H
2020-04-17 16:33,27.015,L
2020-04-17 21:14,29.863,H
2020-04-18 04:51,27.135,L
2020-04-18 09:36,30.010,H
2020-04-18 17:07,26.983,L
2020-04-18 22:04,30.050,H
2020-04-19 03:52,27.013,L
2020-04-19 10:25,30.075,H
2020-04-19 16:04,26.853,L
2020-04-19 22:50,30.271,H
2020-04-20 04:30,26.830,L
2020-04-20 11:11,30.165,H
2020-04-20 16:39,26.691,L
2020-04-20 23:32,30.492,H
2020-04-21 05:08,26.637,L
2020-04-21 11:53,30.249,H
2020-04-21 17:16,26.533,L
2020-04-22 00:13,30.679,H
2020-04-22 05:47,26.457,L
2020-04-22 12:34,30.296,H
2020-04-22 17:54,26.401,L
2020-04-23 00:52,30.804,H
2020-04-23 06:26,26.311,L
2020-04-23 13:13,30.287,H
2020-04-23 18:33,26.308,L
2020-04-24 01:30,30.854,H
2020-04-24 07:06,26.215,L
2020-04-24 13:53,30.216,H
2020-04-24 19:12,26.259,L
2020-04-25 02:10,30.829,H
2020-04-25 07:47,26.176,L
2020-04-25 14:35,30.094,H
2020-04-25 19:53,26.255,L
2020-04-26 02:52,30.746,H
2020-04-26 08:28,26.190,L
2020-04-26 15:19,29.951,H
2020-04-26 20:35,26.290,L
2020-04-27 03:38,30.629,H
2020-04-27 09:12,26.247,L
2020-04-27 16:06,29.824,H
2020-04-27 21:20,26.356,L
2020-04-28 04:27,30.510,H
2020-04-28 09:59,26.329,L
2020-04-28 16:57,29.753,H
2020-04-28 22:08,26.445,L
2020-04-29 05:19,30.412,H
2020-04-29 10:49,26.414,L
2020-04-29 17:52,29.768,H
2020-04-29 23:02,26.538,L
2020-04-30 06:15,30.355,H
2020-04-30 11:43,26.475,L
2020-04-30 18:48,29.893,H
2020-05-01 00:02,26.600,L
2020-05-01 07:13,30.358,H
2020-05-01 12:42,26.468,L
2020-05-01 19:47,30.138,H
2020-05-02 01:08,26.571,L
2020-05-02 08:11,30.428,H
2020-05-02 13:45,26.357,L
2020-05-02 20:44,30.484,H
2020-05-03 02:16,26.411,L
2020-05-03 09:09,30.554,H
2020-05-03 14:45,26.158,L
2020-05-03 21:40,30.883,H
2020-05-04 03:19,26.165,L
2020-05-04 10:06,30.707,H
2020-05-04 15:40,25.935,L
2020-05-04 22:34,31.279,H
2020-05-05 04:18,25.916,L
2020-05-05 11:00,30.858,H
2020-05-05 16:33,25.750,L
2020-05-05 23:26,31.614,H
2020-05-06 05:14,25.723,L
2020-05-06 11:53,30.970,H
2020-05-06 17:24,25.639,L
2020-05-07 00:16,31.831,H
2020-05-07 06:07,25.622,L
2020-05-07 12:42,31.005,H
2020-05-07 18:14,25.623,L
2020-05-08 01:05,31.890,H
2020-05-08 06:57,25.628,L
2020-05-08 13:31,30.940,H
2020-05-08 19:03,25.708,L
2020-05-09 01:53,31.783,H
2020-05-09 07:46,25.743,L
2020-05-09 14:20,30.778,H
2020-05-09 19:51,25.889,L
2020-05-10 02:43,31.536,H
2020-05-10 08:34,25.947,L
2020-05-10 15:11,30.554,H
2020-05-10 20:39,26.146,L
2020-05-11 03:34,31.206,H
2020-05-11 09:21,26.207,L
2020-05-11 16:04,30.318,H
2020-05-11 21:27,26.447,L
2020-05-12 04:27,30.852,H
2020-05-12 10:08,26.487,L
2020-05-12 16:59,30.115,H
2020-05-12 22:16,26.757,L
2020-05-13 05:21,30.522,H
2020-05-13 10:56,26.750,L
2020-05-13 17:55,29.976,H
2020-05-13 23:08,27.039,L
2020-05-14 06:16,30.249,H
2020-05-14 11:46,26.965,L
2020-05-14 18:50,29.921,H
2020-05-15 00:04,27.252,L
2020-05-15 07:11,30.055,H
2020-05-15 12:40,27.096,L
2020-05-15 19:45,29.959,H
2020-05-16 01:07,27.350,L
2020-05-16 08:06,29.949,H
2020-05-16 13:37,27.121,L
2020-05-16 20:38,30.077,H
2020-05-17 02:13,27.305,L
2020-05-17 08:58,29.921,H
2020-05-17 14:29,27.050,L
2020-05-17 21:27,30.250,H
2020-05-18 03:09,27.157,L
2020-05-18 09:48,29.952,H
2020-05-18 15:14,26.924,L
2020-05-18 22:14,30.450,H
2020-05-19 03:54,26.967,L
2020-05-19 10:36,30.019,H
2020-05-19 15:56,26.778,L
2020-05-19 22:58,30.652,H
2020-05-20 04:35,26.768,L
2020-05-20 11:21,30.101,H
2020-05-20 16:38,26.636,L
2020-05-20 23:41,30.833,H
2020-05-21 05:17,26.583,L
2020-05-21 12:04,30.171,H
2020-05-21 17:19,26.514,L
2020-05-22 00:22,30.970,H
2020-05-22 05:59,26.428,L
2020-05-22 12:46,30.209,H
2020-05-22 18:01,26.418,L
2020-05-23 01:03,31.047,H
2020-05-23 06:41,26.313,L
2020-05-23 13:28,30.204,H
2020-05-23 18:44,26.355,L
2020-05-24 01:44,31.055,H
2020-05-24 07:23,26.241,L
2020-05-24 14:10,30.163,H
2020-05-24 19:27,26.328,L
2020-05-25 02:28,31.001,H
2020-05-25 08:07,26.212,L
2020-05-25 14:56,30.109,H
2020-05-25 20:12,26.340,L
2020-05-26 03:14,30.901,H
2020-05-26 08:52,26.218,L
2020-05-26 15:44,30.074,H
2020-05-26 21:00,26.387,L
2020-05-27 04:04,30.780,H
2020-05-27 09:40,26.246,L
2020-05-27 16:37,30.092,H
2020-05-27 21:52,26.460,L
2020-05-28 04:57,30.660,H
2020-05-28 10:29,26.286,L
2020-05-28 17:31,30.182,H
2020-05-28 22:46,26.545,L
2020-05-29 05:52,30.558,H
2020-05-29 11:22,26.325,L
2020-05-29 18:27,30.350,H
2020-05-29 23:46,26.615,L
2020-05-30 06:49,30.489,H
2020-05-30 12:18,26.340,L
2020-05-30 19:23,30.587,H
2020-05-31 00:50,26.624,L
2020-05-31 07:47,30.468,H
2020-05-31 13:17,26.302,L
2020-05-31 20:20,30.874,H
2020-06-01 01:57,26.531,L
2020-06-01 08:44,30.497,H
2020-06-01 14:17,26.205,L
2020-06-01 21:16,31.174,H
2020-06-02 03:01,26.362,L
2020-06-02 09:41,30.563,H
2020-06-02 15:13,26.086,L
2020-06-02 22:10,31.447,H
2020-06-03 04:00,26.187,L
2020-06-03 10:37,30.649,H
2020-06-03 16:06,25.993,L
2020-06-03 23:04,31.660,H
2020-06-04 04:55,26.056,L
2020-06-04 11:30,30.730,H
2020-06-04 16:58,25.955,L
2020-06-04 23:55,31.783,H
2020-06-05 05:48,25.992,L
2020-06-05 12:22,30.775,H
2020-06-05 17:49,25.981,L
2020-06-06 00:44,31.790,H
2020-06-06 06:38,26.001,L
2020-06-06 13:11,30.755,H
2020-06-06 18:38,26.074,L
2020-06-07 01:32,31.673,H
2020-06-07 07:25,26.078,L
2020-06-07 13:59,30.665,H
2020-06-07 19:27,26.226,L
2020-06-08 02:20,31.451,H
2020-06-08 08:11,26.212,L
2020-06-08 14:48,30.525,H
2020-06-08 20:14,26.426,L
2020-06-09 03:09,31.161,H
2020-06-09 08:56,26.379,L
2020-06-09 15:40,30.373,H
2020-06-09 21:02,26.651,L
2020-06-10 03:59,30.848,H
2020-06-10 09:40,26.557,L
2020-06-10 16:32,30.245,H
2020-06-10 21:50,26.879,L
2020-06-11 04:51,30.551,H
2020-06-11 10:24,26.730,L
2020-06-11 17:24,30.164,H
2020-06-11 22:38,27.087,L
2020-06-12 05:42,30.291,H
2020-06-12 11:08,26.881,L
2020-06-12 18:16,30.138,H
2020-06-12 23:29,27.255,L
2020-06-13 06:34,30.083,H
2020-06-13 11:55,26.996,L
2020-06-13 19:08,30.170,H
2020-06-14 00:24,27.356,L
2020-06-14 07:26,29.941,H
2020-06-14 12:45,27.057,L
2020-06-14 19:58,30.257,H
2020-06-15 01:24,27.358,L
2020-06-15 08:18,29.867,H
2020-06-15 13:38,27.047,L
2020-06-15 20:48,30.389,H
2020-06-16 02:22,27.259,L
2020-06-16 09:09,29.857,H
2020-06-16 14:28,26.971,L
2020-06-16 21:36,30.550,H
2020-06-17 03:13,27.096,L
2020-06-17 09:59,29.898,H
2020-06-17 15:15,26.854,L
2020-06-17 22:23,30.727,H
2020-06-18 04:00,26.908,L
2020-06-18 10:47,29.977,H
2020-06-18 16:01,26.722,L
2020-06-18 23:09,30.907,H
2020-06-19 04:46,26.721,L
2020-06-19 11:34,30.080,H
2020-06-19 16:46,26.592,L
2020-06-19 23:54,31.070,H
2020-06-20 05:31,26.547,L
2020-06-20 12:19,30.186,H
2020-06-20 17:32,26.475,L
2020-06-21 00:38,31.195,H
2020-06-21 06:16,26.394,L
2020-06-21 13:03,30.278,H
2020-06-21 18:19,26.379,L
2020-06-22 01:21,31.259,H
2020-06-22 07:01,26.268,L
2020-06-22 13:47,30.351,H
2020-06-22 19:06,26.314,L
2020-06-23 02:06,31.251,H
2020-06-23 07:47,26.175,L
2020-06-23 14:34,30.409,H
2020-06-23 19:55,26.291,L
2020-06-24 02:53,31.174,H
2020-06-24 08:34,26.120,L
2020-06-24 15:23,30.471,H
2020-06-24 20:45,26.313,L
2020-06-25 03:43,31.046,H
2020-06-25 09:21,26.103,L
2020-06-25 16:15,30.555,H
2020-06-25 21:38,26.376,L
2020-06-26 04:35,30.890,H
2020-06-26 10:10,26.122,L
2020-06-26 17:09,30.669,H
2020-06-26 22:32,26.470,L
2020-06-27 05:30,30.728,H
2020-06-27 11:01,26.176,L
2020-06-27 18:04,30.806,H
2020-06-27 23:30,26.578,L
2020-06-28 06:26,30.578,H
2020-06-28 11:54,26.252,L
2020-06-28 19:00,30.956,H
2020-06-29 00:31,26.664,L
2020-06-29 07:23,30.463,H
2020-06-29 12:51,26.320,L
2020-06-29 19:57,31.113,H
2020-06-30 01:37,26.680,L
2020-06-30 08:21,30.401,H
2020-06-30 13:50,26.350,L
2020-06-30 20:53,31.265,H
2020-07-01 02:43,26.619,L
2020-07-01 09:19,30.394,H
2020-07-01 14:48,26.341,L
2020-07-01 21:49,31.397,H
2020-07-02 03:43,26.526,L
2020-07-02 10:15,30.434,H
2020-07-02 15:43,26.324,L
2020-07-02 22:43,31.500,H
2020-07-03 04:39,26.445,L
2020-07-03 11:10,30.503,H
2020-07-03 16:36,26.325,L
2020-07-03 23:35,31.560,H
2020-07-04 05:32,26.391,L
2020-07-04 12:02,30.574,H
2020-07-04 17:27,26.352,L
2020-07-05 00:25,31.558,H
2020-07-05 06:20,26.369,L
2020-07-05 12:51,30.616,H
2020-07-05 18:17,26.408,L
2020-07-06 01:12,31.477,H
2020-07-06 07:05,26.381,L
2020-07-06 13:38,30.610,H
2020-07-06 19:04,26.492,L
2020-07-07 01:57,31.316,H
2020-07-07 07:47,26.424,L
2020-07-07 14:25,30.560,H
2020-07-07 19:50,26.603,L
2020-07-08 02:43,31.093,H
2020-07-08 08:28,26.491,L
2020-07-08 15:12,30.487,H
2020-07-08 20:36,26.734,L
2020-07-09 03:30,30.836,H
2020-07-09 09:08,26.575,L
2020-07-09 16:01,30.414,H
2020-07-09 21:21,26.874,L
2020-07-10 04:18,30.572,H
2020-07-10 09:49,26.671,L
2020-07-10 16:49,30.357,H
2020-07-10 22:07,27.015,L
2020-07-11 05:07,30.322,H
2020-07-11 10:31,26.774,L
2020-07-11 17:38,30.325,H
2020-07-11 22:54,27.147,L
2020-07-12 05:56,30.102,H
2020-07-12 11:14,26.878,L
2020-07-12 18:28,30.321,H
2020-07-12 23:44,27.256,L
2020-07-13 06:47,29.927,H
2020-07-13 12:00,26.968,L
2020-07-13 19:18,30.353,H
2020-07-14 00:38,27.315,L
2020-07-14 07:38,29.812,H
2020-07-14 12:51,27.018,L
2020-07-14 20:08,30.428,H
2020-07-15 01:36,27.295,L
2020-07-15 08:31,29.769,H
2020-07-15 13:44,27.003,L
2020-07-15 20:59,30.549,H
2020-07-16 02:32,27.186,L
2020-07-16 09:23,29.799,H
2020-07-16 14:37,26.915,L
2020-07-16 21:49,30.710,H
2020-07-17 03:25,27.016,L
2020-07-17 10:14,29.898,H
2020-07-17 15:28,26.776,L
2020-07-17 22:38,30.903,H
2020-07-18 04:15,26.813,L
2020-07-18 11:04,30.058,H
2020-07-18 16:17,26.613,L
2020-07-18 23:26,31.108,H
2020-07-19 05:04,26.599,L
2020-07-19 11:52,30.260,H
2020-07-19 17:07,26.448,L
2020-07-20 00:13,31.292,H
2020-07-20 05:52,26.386,L
2020-07-20 12:39,30.476,H
2020-07-20 17:58,26.296,L
2020-07-21 00:59,31.417,H
2020-07-21 06:39,26.192,L
2020-07-21 13:25,30.677,H
2020-07-21 18:48,26.178,L
2020-07-22 01:44,31.453,H
2020-07-22 07:26,26.037,L
2020-07-22 14:12,30.844,H
2020-07-22 19:39,26.115,L
2020-07-23 02:32,31.391,H
2020-07-23 08:13,25.940,L
2020-07-23 15:01,30.971,H
2020-07-23 20:31,26.118,L
2020-07-24 03:22,31.244,H
2020-07-24 09:01,25.912,L
2020-07-24 15:52,31.061,H
2020-07-24 21:23,26.191,L
2020-07-25 04:14,31.042,H
2020-07-25 09:49,25.957,L
2020-07-25 16:46,31.120,H
2020-07-25 22:17,26.326,L
2020-07-26 05:08,30.815,H
2020-07-26 10:38,26.072,L
2020-07-26 17:40,31.148,H
2020-07-26 23:12,26.508,L
2020-07-27 06:03,30.590,H
2020-07-27 11:30,26.242,L
2020-07-27 18:37,31.150,H
2020-07-28 00:11,26.698,L
2020-07-28 07:01,30.400,H
2020-07-28 12:25,26.427,L
2020-07-28 19:34,31.143,H
2020-07-29 01:16,26.839,L
2020-07-29 08:00,30.274,H
2020-07-29 13:25,26.577,L
2020-07-29 20:32,31.146,H
2020-07-30 02:26,26.882,L
2020-07-30 08:59,30.226,H
2020-07-30 14:27,26.655,L
2020-07-30 21:29,31.166,H
2020-07-31 03:32,26.844,L
2020-07-31 09:57,30.253,H
2020-07-31 15:25,26.675,L
