date_time,water_level,type
2020-05-29 19:44,6.145,H
2020-05-30 02:08,4.140,L
2020-05-30 07:56,6.305,H
2020-05-30 14:44,3.735,L
2020-05-30 20:44,6.311,H
2020-05-31 03:12,4.018,L
2020-05-31 09:01,6.252,H
2020-05-31 15:37,3.707,L
2020-05-31 21:42,6.538,H
2020-06-01 04:13,3.853,L
2020-06-01 10:03,6.230,H
2020-06-01 16:29,3.674,L
2020-06-01 22:35,6.786,H
2020-06-02 05:13,3.666,L
2020-06-02 10:58,6.226,H
2020-06-02 17:21,3.645,L
2020-06-02 23:25,7.009,H
2020-06-03 06:10,3.483,L
2020-06-03 11:50,6.228,H
2020-06-03 18:14,3.628,L
2020-06-04 00:14,7.168,H
2020-06-04 07:05,3.329,L
2020-06-04 12:42,6.230,H
2020-06-04 19:06,3.628,L
2020-06-05 01:03,7.243,H
2020-06-05 07:57,3.236,L
2020-06-05 13:34,6.231,H
2020-06-05 19:57,3.658,L
2020-06-06 01:52,7.228,H
2020-06-06 08:46,3.227,L
2020-06-06 14:25,6.225,H
2020-06-06 20:47,3.729,L
2020-06-07 02:42,7.131,H
2020-06-07 09:34,3.304,L
2020-06-07 15:17,6.205,H
2020-06-07 21:38,3.842,L
2020-06-08 03:34,6.969,H
2020-06-08 10:24,3.442,L
2020-06-08 16:10,6.175,H
2020-06-08 22:31,3.978,L
2020-06-09 04:27,6.772,H
2020-06-09 11:16,3.605,L
2020-06-09 17:05,6.149,H
2020-06-09 23:28,4.107,L
2020-06-10 05:22,6.567,H
2020-06-10 12:09,3.765,L
2020-06-10 18:00,6.137,H
2020-06-11 00:27,4.208,L
2020-06-11 06:16,6.367,H
2020-06-11 13:00,3.909,L
2020-06-11 18:54,6.140,H
2020-06-12 01:25,4.275,L
2020-06-12 07:10,6.177,H
2020-06-12 13:50,4.034,L
2020-06-12 19:50,6.166,H
2020-06-13 02:23,4.306,L
2020-06-13 08:05,6.010,H
2020-06-13 14:38,4.137,L
2020-06-13 20:46,6.227,H
2020-06-14 03:21,4.293,L
2020-06-14 09:03,5.887,H
2020-06-14 15:25,4.214,L
2020-06-14 21:41,6.324,H
2020-06-15 04:14,4.240,L
2020-06-15 09:59,5.820,H
2020-06-15 16:09,4.265,L
2020-06-15 22:29,6.435,H
2020-06-16 05:04,4.155,L
2020-06-16 10:48,5.798,H
2020-06-16 16:52,4.291,L
2020-06-16 23:13,6.538,H
2020-06-17 05:51,4.047,L
2020-06-17 11:34,5.811,H
2020-06-17 17:34,4.290,L
2020-06-17 23:55,6.621,H
2020-06-18 06:34,3.925,L
2020-06-18 12:19,5.846,H
2020-06-18 18:17,4.263,L
2020-06-19 00:36,6.681,H
2020-06-19 07:16,3.802,L
2020-06-19 13:02,5.897,H
2020-06-19 19:00,4.217,L
2020-06-20 01:16,6.721,H
2020-06-20 07:56,3.694,L
2020-06-20 13:45,5.950,H
2020-06-20 19:43,4.160,L
2020-06-21 01:56,6.743,H
2020-06-21 08:37,3.615,L
2020-06-21 14:27,5.998,H
2020-06-21 20:25,4.110,L
2020-06-22 02:35,6.749,H
2020-06-22 09:18,3.574,L
2020-06-22 15:09,6.037,H
2020-06-22 21:09,4.079,L
2020-06-23 03:16,6.737,H
2020-06-23 10:03,3.567,L
2020-06-23 15:54,6.075,H
2020-06-23 21:57,4.071,L
2020-06-24 04:01,6.701,H
2020-06-24 10:51,3.582,L
2020-06-24 16:43,6.126,H
2020-06-24 22:51,4.077,L
2020-06-25 04:49,6.638,H
2020-06-25 11:41,3.602,L
2020-06-25 17:34,6.202,H
2020-06-25 23:50,4.076,L
2020-06-26 05:41,6.545,H
2020-06-26 12:32,3.624,L
2020-06-26 18:27,6.304,H
2020-06-27 00:51,4.056,L
2020-06-27 06:34,6.419,H
2020-06-27 13:23,3.652,L
2020-06-27 19:21,6.426,H
2020-06-28 01:53,4.012,L
2020-06-28 07:32,6.270,H
2020-06-28 14:16,3.687,L
2020-06-28 20:20,6.568,H
2020-06-29 02:56,3.937,L
2020-06-29 08:36,6.134,H
2020-06-29 15:10,3.724,L
2020-06-29 21:20,6.728,H
2020-06-30 03:58,3.828,L
2020-06-30 09:40,6.050,H
2020-06-30 16:05,3.757,L
2020-06-30 22:16,6.887,H
2020-07-01 04:58,3.701,L
2020-07-01 10:39,6.025,H
2020-07-01 16:59,3.781,L
2020-07-01 23:08,7.011,H
2020-07-02 05:56,3.577,L
2020-07-02 11:34,6.038,H
2020-07-02 17:55,3.795,L
2020-07-02 23:58,7.079,H
2020-07-03 06:50,3.473,L
2020-07-03 12:27,6.076,H
2020-07-03 18:50,3.799,L
2020-07-04 00:48,7.087,H
2020-07-04 07:41,3.411,L
2020-07-04 13:18,6.124,H
2020-07-04 19:42,3.805,L
2020-07-05 01:37,7.043,H
2020-07-05 08:29,3.407,L
2020-07-05 14:08,6.168,H
2020-07-05 20:32,3.836,L
2020-07-06 02:26,6.954,H
2020-07-06 09:15,3.465,L
2020-07-06 14:57,6.197,H
2020-07-06 21:20,3.904,L
2020-07-07 03:14,6.826,H
2020-07-07 10:00,3.571,L
2020-07-07 15:47,6.211,H
2020-07-07 22:09,4.002,L
2020-07-08 04:03,6.671,H
2020-07-08 10:47,3.702,L
2020-07-08 16:38,6.219,H
2020-07-08 23:01,4.108,L
2020-07-09 04:53,6.502,H
2020-07-09 11:34,3.837,L
2020-07-09 17:29,6.232,H
2020-07-09 23:55,4.200,L
2020-07-10 05:43,6.324,H
2020-07-10 12:20,3.965,L
2020-07-10 18:20,6.251,H
2020-07-11 00:49,4.266,L
2020-07-11 06:32,6.143,H
2020-07-11 13:05,4.087,L
2020-07-11 19:11,6.274,H
2020-07-12 01:43,4.302,L
2020-07-12 07:24,5.968,H
2020-07-12 13:49,4.198,L
2020-07-12 20:04,6.302,H
2020-07-13 02:38,4.303,L
2020-07-13 08:19,5.823,H
2020-07-13 14:34,4.292,L
2020-07-13 20:58,6.347,H
2020-07-14 03:32,4.265,L
2020-07-14 09:17,5.736,H
2020-07-14 15:20,4.357,L
2020-07-14 21:51,6.411,H
2020-07-15 04:23,4.191,L
2020-07-15 10:12,5.717,H
2020-07-15 16:06,4.384,L
2020-07-15 22:38,6.485,H
2020-07-16 05:12,4.091,L
2020-07-16 11:01,5.748,H
2020-07-16 16:53,4.366,L
2020-07-16 23:23,6.563,H
2020-07-17 05:59,3.972,L
2020-07-17 11:47,5.812,H
2020-07-17 17:41,4.304,L
2020-07-18 00:06,6.643,H
2020-07-18 06:44,3.840,L
2020-07-18 12:31,5.896,H
2020-07-18 18:30,4.204,L
2020-07-19 00:48,6.722,H
2020-07-19 07:28,3.709,L
2020-07-19 13:14,5.991,H
2020-07-19 19:17,4.081,L
2020-07-20 01:30,6.795,H
2020-07-20 08:11,3.594,L
2020-07-20 13:57,6.091,H
2020-07-20 20:04,3.962,L
2020-07-21 02:12,6.846,H
2020-07-21 08:53,3.513,L
2020-07-21 14:40,6.191,H
2020-07-21 20:50,3.875,L
2020-07-22 02:55,6.857,H
2020-07-22 09:37,3.473,L
2020-07-22 15:26,6.291,H
2020-07-22 21:40,3.834,L
2020-07-23 03:40,6.814,H
2020-07-23 10:24,3.472,L
2020-07-23 16:16,6.395,H
2020-07-23 22:34,3.835,L
2020-07-24 04:29,6.714,H
2020-07-24 11:13,3.502,L
2020-07-24 17:09,6.503,H
2020-07-24 23:34,3.854,L
2020-07-25 05:21,6.564,H
2020-07-25 12:04,3.555,L
2020-07-25 18:03,6.608,H
2020-07-26 00:35,3.868,L
2020-07-26 06:15,6.380,H
2020-07-26 12:56,3.630,L
2020-07-26 18:58,6.695,H
2020-07-27 01:37,3.872,L
2020-07-27 07:12,6.184,H
2020-07-27 13:50,3.723,L
2020-07-27 19:56,6.755,H
2020-07-28 02:40,3.857,L
2020-07-28 08:16,6.016,H
2020-07-28 14:47,3.818,L
2020-07-28 20:59,6.803,H
2020-07-29 03:43,3.817,L
2020-07-29 09:24,5.925,H
2020-07-29 15:45,3.892,L
2020-07-29 21:59,6.849,H
2020-07-30 04:43,3.760,L
2020-07-30 10:26,5.920,H
2020-07-30 16:44,3.932,L
2020-07-30 22:55,6.880,H
2020-07-31 05:40,3.699,L
2020-07-31 11:22,5.970,H
