date_time,water_level,type
2020-03-04 15:33,10.203,H
2020-03-04 22:56,3.167,L
2020-03-05 05:56,8.534,H
2020-03-05 10:41,6.530,L
2020-03-05 16:45,10.517,H
2020-03-05 23:56,2.547,L
2020-03-06 06:48,9.100,H
2020-03-06 11:48,6.068,L
2020-03-06 17:49,10.994,H
2020-03-07 00:46,1.950,L
2020-03-07 07:30,9.694,H
2020-03-07 12:45,5.388,L
2020-03-07 18:46,11.488,H
2020-03-08 01:32,1.490,L
2020-03-08 08:09,10.279,H
2020-03-08 13:36,4.604,L
2020-03-08 19:39,11.867,H
2020-03-09 02:14,1.249,L
2020-03-09 08:47,10.828,H
2020-03-09 14:24,3.814,L
2020-03-09 20:31,12.038,H
2020-03-10 02:55,1.276,L
2020-03-10 09:24,11.306,H
2020-03-10 15:11,3.105,L
2020-03-10 21:22,11.948,H
2020-03-11 03:36,1.586,L
2020-03-11 10:02,11.665,H
2020-03-11 15:59,2.562,L
2020-03-11 22:13,11.592,H
2020-03-12 04:16,2.157,L
2020-03-12 10:40,11.854,H
2020-03-12 16:48,2.249,L
2020-03-12 23:05,11.003,H
2020-03-13 04:57,2.938,L
2020-03-13 11:20,11.833,H
2020-03-13 17:39,2.194,L
2020-03-14 00:01,10.260,H
2020-03-14 05:41,3.851,L
2020-03-14 12:02,11.589,H
2020-03-14 18:35,2.366,L
2020-03-15 01:03,9.485,H
2020-03-15 06:29,4.794,L
2020-03-15 12:49,11.158,H
2020-03-15 19:38,2.669,L
2020-03-16 02:16,8.859,H
2020-03-16 07:28,5.640,L
2020-03-16 13:44,10.632,H
2020-03-16 20:50,2.943,L
2020-03-17 03:43,8.592,H
2020-03-17 08:44,6.213,L
2020-03-17 14:53,10.172,H
2020-03-17 22:07,3.043,L
2020-03-18 05:10,8.758,H
2020-03-18 10:10,6.337,L
2020-03-18 16:09,9.951,H
2020-03-18 23:17,2.956,L
2020-03-19 06:15,9.144,H
2020-03-19 11:26,6.041,L
2020-03-19 17:20,9.998,H
2020-03-20 00:14,2.801,L
2020-03-20 07:02,9.538,H
2020-03-20 12:25,5.540,L
2020-03-20 18:19,10.177,H
2020-03-21 01:00,2.684,L
2020-03-21 07:40,9.866,H
2020-03-21 13:12,4.998,L
2020-03-21 19:08,10.356,H
2020-03-22 01:38,2.653,L
2020-03-22 08:12,10.124,H
2020-03-22 13:52,4.489,L
2020-03-22 19:51,10.466,H
2020-03-23 02:11,2.720,L
2020-03-23 08:40,10.328,H
2020-03-23 14:28,4.033,L
2020-03-23 20:31,10.483,H
2020-03-24 02:42,2.883,L
2020-03-24 09:06,10.488,H
2020-03-24 15:01,3.639,L
2020-03-24 21:08,10.404,H
2020-03-25 03:11,3.140,L
2020-03-25 09:32,10.610,H
2020-03-25 15:35,3.314,L
2020-03-25 21:46,10.230,H
2020-03-26 03:39,3.486,L
2020-03-26 09:57,10.686,H
2020-03-26 16:08,3.069,L
2020-03-26 22:23,9.965,H
2020-03-27 04:08,3.913,L
2020-03-27 10:22,10.708,H
2020-03-27 16:42,2.921,L
2020-03-27 23:03,9.614,H
2020-03-28 04:37,4.407,L
2020-03-28 10:49,10.667,H
2020-03-28 17:18,2.881,L
2020-03-28 23:45,9.192,H
2020-03-29 05:08,4.946,L
2020-03-29 11:18,10.558,H
2020-03-29 18:00,2.946,L
2020-03-30 00:34,8.739,H
2020-03-30 05:43,5.504,L
2020-03-30 11:53,10.376,H
2020-03-30 18:49,3.084,L
2020-03-31 01:35,8.337,H
2020-03-31 06:27,6.041,L
2020-03-31 12:37,10.136,H
2020-03-31 19:51,3.208,L
2020-04-01 02:52,8.141,H
2020-04-01 07:32,6.468,L
2020-04-01 13:39,9.902,H
2020-04-01 21:03,3.184,L
2020-04-02 04:13,8.301,H
2020-04-02 09:00,6.582,L
2020-04-02 14:58,9.825,H
2020-04-02 22:16,2.935,L
2020-04-03 05:20,8.767,H
2020-04-03 10:25,6.215,L
2020-04-03 16:20,10.038,H
2020-04-03 23:19,2.547,L
2020-04-04 06:10,9.384,H
2020-04-04 11:33,5.461,L
2020-04-04 17:31,10.459,H
2020-04-05 00:12,2.176,L
2020-04-05 06:52,10.053,H
2020-04-05 12:30,4.498,L
2020-04-05 18:32,10.908,H
2020-04-06 01:00,1.945,L
2020-04-06 07:31,10.714,H
2020-04-06 13:21,3.476,L
2020-04-06 19:28,11.239,H
2020-04-07 01:44,1.925,L
2020-04-07 08:09,11.309,H
2020-04-07 14:09,2.520,L
2020-04-07 20:22,11.375,H
2020-04-08 02:26,2.139,L
2020-04-08 08:46,11.778,H
2020-04-08 14:56,1.743,L
2020-04-08 21:15,11.289,H
2020-04-09 03:08,2.570,L
2020-04-09 09:24,12.060,H
2020-04-09 15:43,1.236,L
2020-04-09 22:07,10.996,H
2020-04-10 03:49,3.176,L
2020-04-10 10:04,12.110,H
2020-04-10 16:30,1.054,L
2020-04-10 23:01,10.535,H
2020-04-11 04:32,3.898,L
2020-04-11 10:44,11.906,H
2020-04-11 17:20,1.199,L
2020-04-11 23:56,9.974,H
2020-04-12 05:18,4.668,L
2020-04-12 11:27,11.463,H
2020-04-12 18:12,1.616,L
2020-04-13 00:56,9.408,H
2020-04-13 06:09,5.409,L
2020-04-13 12:15,10.839,H
2020-04-13 19:10,2.185,L
2020-04-14 02:05,8.968,H
2020-04-14 07:11,6.016,L
2020-04-14 13:11,10.144,H
2020-04-14 20:17,2.741,L
2020-04-15 03:22,8.799,H
2020-04-15 08:31,6.329,L
2020-04-15 14:21,9.544,H
2020-04-15 21:29,3.124,L
2020-04-16 04:38,8.944,H
2020-04-16 09:57,6.204,L
2020-04-16 15:41,9.224,H
2020-04-16 22:37,3.292,L
2020-04-17 05:37,9.270,H
2020-04-17 11:11,5.717,L
2020-04-17 16:56,9.224,H
2020-04-17 23:34,3.333,L
2020-04-18 06:21,9.630,H
2020-04-18 12:07,5.075,L
2020-04-18 17:58,9.398,H
2020-04-19 00:20,3.354,L
2020-04-19 06:56,9.964,H
2020-04-19 12:52,4.414,L
2020-04-19 18:49,9.597,H
2020-04-20 00:58,3.418,L
2020-04-20 07:26,10.255,H
2020-04-20 13:30,3.794,L
2020-04-20 19:33,9.749,H
2020-04-21 01:32,3.548,L
2020-04-21 07:53,10.500,H
2020-04-21 14:05,3.239,L
2020-04-21 20:14,9.830,H
2020-04-22 02:04,3.750,L
2020-04-22 08:20,10.694,H
2020-04-22 14:38,2.767,L
2020-04-22 20:54,9.838,H
2020-04-23 02:35,4.019,L
2020-04-23 08:46,10.833,H
2020-04-23 15:11,2.392,L
2020-04-23 21:34,9.771,H
2020-04-24 03:05,4.345,L
2020-04-24 09:13,10.910,H
2020-04-24 15:44,2.127,L
2020-04-24 22:13,9.633,H
2020-04-25 03:36,4.712,L
2020-04-25 09:40,10.923,H
2020-04-25 16:18,1.986,L
2020-04-25 22:55,9.425,H
2020-04-26 04:08,5.106,L
2020-04-26 10:10,10.867,H
2020-04-26 16:55,1.974,L
2020-04-26 23:39,9.163,H
2020-04-27 04:43,5.509,L
2020-04-27 10:42,10.734,H
2020-04-27 17:36,2.087,L
2020-04-28 00:28,8.884,H
2020-04-28 05:23,5.904,L
2020-04-28 11:21,10.509,H
2020-04-28 18:24,2.299,L
2020-04-29 01:25,8.665,H
2020-04-29 06:13,6.254,L
2020-04-29 12:10,10.196,H
2020-04-29 19:22,2.543,L
2020-04-30 02:31,8.619,H
2020-04-30 07:23,6.455,L
2020-04-30 13:14,9.847,H
2020-04-30 20:28,2.720,L
2020-05-01 03:38,8.841,H
2020-05-01 08:48,6.306,L
2020-05-01 14:35,9.612,H
2020-05-01 21:36,2.768,L
2020-05-02 04:38,9.315,H
2020-05-02 10:09,5.694,L
2020-05-02 15:58,9.638,H
2020-05-02 22:38,2.727,L
2020-05-03 05:27,9.943,H
2020-05-03 11:17,4.730,L
2020-05-03 17:14,9.890,H
2020-05-03 23:34,2.698,L
2020-05-04 06:11,10.625,H
2020-05-04 12:14,3.604,L
2020-05-04 18:19,10.211,H
2020-05-05 00:24,2.768,L
2020-05-05 06:51,11.273,H
2020-05-05 13:05,2.490,L
2020-05-05 19:19,10.472,H
2020-05-06 01:11,2.975,L
2020-05-06 07:31,11.807,H
2020-05-06 13:54,1.529,L
2020-05-06 20:15,10.606,H
2020-05-07 01:56,3.315,L
2020-05-07 08:10,12.161,H
2020-05-07 14:41,0.834,L
2020-05-07 21:10,10.595,H
2020-05-08 02:41,3.758,L
2020-05-08 08:51,12.289,H
2020-05-08 15:27,0.472,L
2020-05-08 22:03,10.447,H
2020-05-09 03:25,4.265,L
2020-05-09 09:32,12.173,H
2020-05-09 16:14,0.460,L
2020-05-09 22:56,10.187,H
2020-05-10 04:11,4.798,L
2020-05-10 10:15,11.824,H
2020-05-10 17:01,0.766,L
2020-05-10 23:50,9.856,H
2020-05-11 04:59,5.319,L
2020-05-11 10:59,11.277,H
2020-05-11 17:50,1.311,L
2020-05-12 00:45,9.515,H
2020-05-12 05:52,5.785,L
2020-05-12 11:48,10.595,H
2020-05-12 18:43,1.982,L
2020-05-13 01:45,9.246,H
2020-05-13 06:55,6.125,L
2020-05-13 12:42,9.865,H
2020-05-13 19:40,2.655,L
2020-05-14 02:48,9.132,H
2020-05-14 08:10,6.227,L
2020-05-14 13:48,9.207,H
2020-05-14 20:42,3.217,L
2020-05-15 03:50,9.213,H
2020-05-15 09:30,5.991,L
2020-05-15 15:03,8.763,H
2020-05-15 21:43,3.618,L
2020-05-16 04:44,9.450,H
2020-05-16 10:41,5.456,L
2020-05-16 16:20,8.614,H
2020-05-16 22:39,3.883,L
2020-05-17 05:27,9.764,H
2020-05-17 11:37,4.766,L
2020-05-17 17:27,8.692,H
2020-05-17 23:27,4.079,L
2020-05-18 06:03,10.095,H
2020-05-18 12:23,4.038,L
2020-05-18 18:23,8.871,H
2020-05-19 00:09,4.260,L
2020-05-19 06:35,10.407,H
2020-05-19 13:02,3.342,L
2020-05-19 19:12,9.065,H
2020-05-20 00:47,4.454,L
2020-05-20 07:05,10.677,H
2020-05-20 13:39,2.720,L
2020-05-20 19:57,9.230,H
2020-05-21 01:24,4.672,L
2020-05-21 07:34,10.890,H
2020-05-21 14:14,2.197,L
2020-05-21 20:41,9.351,H
2020-05-22 01:59,4.907,L
2020-05-22 08:04,11.041,H
2020-05-22 14:48,1.790,L
2020-05-22 21:23,9.417,H
2020-05-23 02:35,5.151,L
2020-05-23 08:35,11.129,H
2020-05-23 15:23,1.508,L
2020-05-23 22:05,9.426,H
2020-05-24 03:10,5.391,L
2020-05-24 09:08,11.155,H
2020-05-24 15:59,1.356,L
2020-05-24 22:48,9.381,H
2020-05-25 03:47,5.619,L
2020-05-25 09:43,11.109,H
2020-05-25 16:38,1.338,L
2020-05-25 23:32,9.300,H
2020-05-26 04:27,5.829,L
2020-05-26 10:21,10.972,H
2020-05-26 17:20,1.454,L
2020-05-27 00:19,9.216,H
2020-05-27 05:13,6.009,L
2020-05-27 11:05,10.717,H
2020-05-27 18:06,1.694,L
2020-05-28 01:09,9.186,H
2020-05-28 06:08,6.122,L
2020-05-28 11:58,10.334,H
2020-05-28 18:59,2.027,L
2020-05-29 02:03,9.277,H
2020-05-29 07:17,6.069,L
2020-05-29 13:01,9.867,H
2020-05-29 19:56,2.404,L
2020-05-30 02:59,9.541,H
2020-05-30 08:34,5.706,L
2020-05-30 14:18,9.444,H
2020-05-30 20:57,2.773,L
2020-05-31 03:54,9.982,H
2020-05-31 09:51,4.966,L
2020-05-31 15:40,9.227,H
2020-05-31 21:58,3.113,L
2020-06-01 04:43,10.540,H
2020-06-01 10:58,3.949,L
2020-06-01 16:59,9.266,H
2020-06-01 22:55,3.436,L
2020-06-02 05:30,11.126,H
2020-06-02 11:57,2.836,L
2020-06-02 18:10,9.467,H
2020-06-02 23:50,3.758,L
2020-06-03 06:14,11.648,H
2020-06-03 12:51,1.805,L
2020-06-03 19:13,9.708,H
2020-06-04 00:41,4.086,L
2020-06-04 06:57,12.027,H
2020-06-04 13:40,0.990,L
2020-06-04 20:12,9.905,H
2020-06-05 01:31,4.413,L
2020-06-05 07:40,12.217,H
2020-06-05 14:28,0.472,L
2020-06-05 21:07,10.017,H
2020-06-06 02:19,4.726,L
2020-06-06 08:24,12.200,H
2020-06-06 15:14,0.277,L
2020-06-06 21:59,10.035,H
2020-06-07 03:07,5.018,L
2020-06-07 09:08,11.984,H
2020-06-07 15:59,0.387,L
2020-06-07 22:49,9.963,H
2020-06-08 03:54,5.286,L
2020-06-08 09:53,11.594,H
2020-06-08 16:44,0.748,L
2020-06-08 23:37,9.824,H
2020-06-09 04:43,5.529,L
2020-06-09 10:38,11.065,H
2020-06-09 17:28,1.288,L
2020-06-10 00:25,9.654,H
2020-06-10 05:35,5.736,L
2020-06-10 11:26,10.433,H
2020-06-10 18:14,1.932,L
2020-06-11 01:13,9.502,H
2020-06-11 06:32,5.871,L
2020-06-11 12:16,9.746,H
2020-06-11 19:01,2.607,L
2020-06-12 02:02,9.417,H
2020-06-12 07:37,5.867,L
2020-06-12 13:13,9.069,H
2020-06-12 19:51,3.255,L
2020-06-13 02:51,9.437,H
2020-06-13 08:47,5.646,L
2020-06-13 14:19,8.500,H
2020-06-13 20:42,3.831,L
2020-06-14 03:39,9.573,H
2020-06-14 09:55,5.183,L
2020-06-14 15:33,8.153,H
2020-06-14 21:35,4.309,L
2020-06-15 04:23,9.801,H
2020-06-15 10:55,4.539,L
2020-06-15 16:47,8.079,H
2020-06-15 22:27,4.688,L
2020-06-16 05:03,10.084,H
2020-06-16 11:46,3.816,L
2020-06-16 17:53,8.216,H
2020-06-16 23:16,4.981,L
2020-06-17 05:41,10.379,H
2020-06-17 12:30,3.099,L
2020-06-17 18:50,8.457,H
2020-06-18 00:02,5.207,L
2020-06-18 06:17,10.656,H
2020-06-18 13:11,2.444,L
2020-06-18 19:40,8.723,H
2020-06-19 00:46,5.379,L
2020-06-19 06:53,10.897,H
2020-06-19 13:49,1.885,L
2020-06-19 20:27,8.967,H
2020-06-20 01:28,5.502,L
2020-06-20 07:29,11.094,H
2020-06-20 14:27,1.436,L
2020-06-20 21:11,9.171,H
2020-06-21 02:09,5.580,L
2020-06-21 08:07,11.242,H
2020-06-21 15:04,1.108,L
2020-06-21 21:53,9.328,H
2020-06-22 02:50,5.616,L
2020-06-22 08:46,11.328,H
2020-06-22 15:43,0.911,L
2020-06-22 22:35,9.447,H
2020-06-23 03:32,5.616,L
2020-06-23 09:27,11.325,H
2020-06-23 16:23,0.861,L
2020-06-23 23:17,9.541,H
2020-06-24 04:16,5.585,L
2020-06-24 10:11,11.193,H
2020-06-24 17:04,0.979,L
2020-06-24 23:59,9.634,H
2020-06-25 05:05,5.524,L
2020-06-25 10:59,10.893,H
2020-06-25 17:48,1.275,L
2020-06-26 00:43,9.753,H
2020-06-26 06:00,5.408,L
2020-06-26 11:52,10.413,H
2020-06-26 18:35,1.743,L
2020-06-27 01:29,9.924,H
2020-06-27 07:04,5.178,L
2020-06-27 12:53,9.798,H
2020-06-27 19:26,2.345,L
2020-06-28 02:18,10.168,H
2020-06-28 08:16,4.747,L
2020-06-28 14:05,9.178,H
2020-06-28 20:21,3.014,L
2020-06-29 03:09,10.488,H
2020-06-29 09:29,4.065,L
2020-06-29 15:27,8.750,H
2020-06-29 21:20,3.665,L
2020-06-30 04:01,10.861,H
2020-06-30 10:38,3.193,L
2020-06-30 16:49,8.645,H
2020-06-30 22:21,4.221,L
2020-07-01 04:53,11.237,H
2020-07-01 11:41,2.275,L
2020-07-01 18:05,8.816,H
2020-07-01 23:21,4.638,L
2020-07-02 05:43,11.556,H
2020-07-02 12:37,1.465,L
2020-07-02 19:11,9.111,H
2020-07-03 00:19,4.913,L
2020-07-03 06:32,11.767,H
2020-07-03 13:28,0.869,L
2020-07-03 20:09,9.404,H
2020-07-04 01:13,5.067,L
2020-07-04 07:20,11.841,H
2020-07-04 14:16,0.534,L
2020-07-04 21:02,9.626,H
2020-07-05 02:05,5.138,L
2020-07-05 08:07,11.773,H
2020-07-05 15:01,0.460,L
2020-07-05 21:49,9.756,H
2020-07-06 02:53,5.162,L
2020-07-06 08:53,11.569,H
2020-07-06 15:43,0.612,L
2020-07-06 22:33,9.799,H
2020-07-07 03:40,5.171,L
2020-07-07 09:38,11.241,H
2020-07-07 16:24,0.947,L
2020-07-07 23:14,9.775,H
2020-07-08 04:27,5.185,L
2020-07-08 10:22,10.800,H
2020-07-08 17:03,1.420,L
2020-07-08 23:53,9.710,H
2020-07-09 05:13,5.204,L
2020-07-09 11:05,10.258,H
2020-07-09 17:41,1.992,L
2020-07-10 00:31,9.634,H
2020-07-10 06:02,5.212,L
2020-07-10 11:50,9.637,H
2020-07-10 18:20,2.630,L
2020-07-11 01:09,9.572,H
2020-07-11 06:55,5.171,L
2020-07-11 12:39,8.973,H
2020-07-11 18:59,3.302,L
2020-07-12 01:48,9.548,H
2020-07-12 07:54,5.028,L
2020-07-12 13:36,8.336,H
2020-07-12 19:42,3.972,L
2020-07-13 02:30,9.578,H
2020-07-13 08:58,4.726,L
2020-07-13 14:45,7.841,H
2020-07-13 20:30,4.594,L
2020-07-14 03:14,9.674,H
2020-07-14 10:03,4.249,L
2020-07-14 16:04,7.617,H
2020-07-14 21:25,5.113,L
2020-07-15 04:01,9.841,H
2020-07-15 11:02,3.640,L
2020-07-15 17:21,7.703,H
2020-07-15 22:23,5.479,L
2020-07-16 04:47,10.073,H
2020-07-16 11:54,2.974,L
2020-07-16 18:27,7.994,H
2020-07-16 23:20,5.673,L
2020-07-17 05:33,10.352,H
2020-07-17 12:41,2.321,L
2020-07-17 19:22,8.356,H
2020-07-18 00:13,5.714,L
2020-07-18 06:18,10.656,H
2020-07-18 13:24,1.727,L
2020-07-18 20:09,8.715,H
2020-07-19 01:03,5.634,L
2020-07-19 07:03,10.956,H
2020-07-19 14:05,1.224,L
2020-07-19 20:52,9.042,H
2020-07-20 01:49,5.466,L
2020-07-20 07:47,11.219,H
2020-07-20 14:45,0.842,L
2020-07-20 21:32,9.337,H
2020-07-21 02:33,5.234,L
2020-07-21 08:32,11.398,H
2020-07-21 15:24,0.613,L
2020-07-21 22:11,9.605,H
2020-07-22 03:18,4.964,L
2020-07-22 09:17,11.439,H
2020-07-22 16:04,0.576,L
2020-07-22 22:49,9.854,H
2020-07-23 04:04,4.680,L
2020-07-23 10:04,11.290,H
2020-07-23 16:44,0.763,L
2020-07-23 23:28,10.082,H
2020-07-24 04:53,4.404,L
2020-07-24 10:53,10.915,H
2020-07-24 17:25,1.187,L
2020-07-25 00:08,10.283,H
2020-07-25 05:47,4.145,L
2020-07-25 11:47,10.319,H
2020-07-25 18:08,1.833,L
2020-07-26 00:50,10.446,H
2020-07-26 06:47,3.885,L
2020-07-26 12:46,9.575,H
2020-07-26 18:55,2.641,L
2020-07-27 01:36,10.568,H
2020-07-27 07:53,3.573,L
2020-07-27 13:56,8.833,H
2020-07-27 19:48,3.513,L
2020-07-28 02:27,10.658,H
2020-07-28 09:05,3.148,L
2020-07-28 15:18,8.317,H
2020-07-28 20:48,4.315,L
2020-07-29 03:23,10.744,H
2020-07-29 10:18,2.597,L
2020-07-29 16:45,8.204,H
2020-07-29 21:56,4.911,L
2020-07-30 04:22,10.855,H
2020-07-30 11:25,1.992,L
2020-07-30 18:04,8.443,H
2020-07-30 23:04,5.219,L
2020-07-31 05:21,10.989,H
2020-07-31 12:24,1.450,L
2020-07-31 19:09,8.822,H
