date_time,water_level,type
2020-01-21 00:22,30.904,L
2020-01-21 06:37,37.956,H
2020-01-21 11:50,33.914,L
2020-01-21 18:03,40.599,H
2020-01-22 01:17,30.540,L
2020-01-22 07:36,38.238,H
2020-01-22 12:47,34.075,L
2020-01-22 18:52,40.610,H
2020-01-23 02:06,30.336,L
2020-01-23 08:27,38.475,H
2020-01-23 13:39,34.131,L
2020-01-23 19:37,40.539,H
2020-01-24 02:50,30.272,L
2020-01-24 09:13,38.619,H
2020-01-24 14:28,34.121,L
2020-01-24 20:21,40.402,H
2020-01-25 03:31,30.308,L
2020-01-25 09:56,38.671,H
2020-01-25 15:14,34.062,L
2020-01-25 21:02,40.214,H
2020-01-26 04:09,30.420,L
2020-01-26 10:37,38.658,H
2020-01-26 15:58,33.960,L
2020-01-26 21:43,39.977,H
2020-01-27 04:44,30.604,L
2020-01-27 11:14,38.616,H
2020-01-27 16:40,33.824,L
2020-01-27 22:25,39.674,H
2020-01-28 05:18,30.872,L
2020-01-28 11:49,38.582,H
2020-01-28 17:22,33.674,L
2020-01-28 23:07,39.281,H
2020-01-29 05:51,31.238,L
2020-01-29 12:22,38.589,H
2020-01-29 18:06,33.531,L
2020-01-29 23:52,38.792,H
2020-01-30 06:25,31.704,L
2020-01-30 12:55,38.650,H
2020-01-30 18:53,33.403,L
2020-01-31 00:41,38.232,H
2020-01-31 07:02,32.253,L
2020-01-31 13:31,38.766,H
2020-01-31 19:45,33.269,L
2020-02-01 01:39,37.681,H
2020-02-01 07:43,32.842,L
2020-02-01 14:11,38.926,H
2020-02-01 20:44,33.072,L
2020-02-02 02:45,37.259,H
2020-02-02 08:31,33.405,L
2020-02-02 14:56,39.126,H
2020-02-02 21:47,32.756,L
2020-02-03 03:56,37.074,H
2020-02-03 09:26,33.860,L
2020-02-03 15:45,39.372,H
2020-02-03 22:50,32.312,L
2020-02-04 05:07,37.148,H
2020-02-04 10:24,34.141,L
2020-02-04 16:36,39.676,H
2020-02-04 23:50,31.772,L
2020-02-05 06:13,37.417,H
2020-02-05 11:23,34.221,L
2020-02-05 17:30,40.038,H
2020-02-06 00:45,31.189,L
2020-02-06 07:09,37.768,H
2020-02-06 12:21,34.109,L
2020-02-06 18:23,40.437,H
2020-02-07 01:36,30.627,L
2020-02-07 07:59,38.113,H
2020-02-07 13:16,33.839,L
2020-02-07 19:14,40.818,H
2020-02-08 02:24,30.145,L
2020-02-08 08:45,38.424,H
2020-02-08 14:08,33.455,L
2020-02-08 20:05,41.104,H
2020-02-09 03:10,29.799,L
2020-02-09 09:29,38.717,H
2020-02-09 15:00,32.997,L
2020-02-09 20:55,41.215,H
2020-02-10 03:54,29.640,L
2020-02-10 10:12,39.014,H
2020-02-10 15:52,32.513,L
2020-02-10 21:47,41.096,H
2020-02-11 04:37,29.713,L
2020-02-11 10:54,39.322,H
2020-02-11 16:43,32.066,L
2020-02-11 22:40,40.724,H
2020-02-12 05:19,30.041,L
2020-02-12 11:36,39.621,H
2020-02-12 17:35,31.726,L
2020-02-12 23:34,40.119,H
2020-02-13 06:01,30.610,L
2020-02-13 12:18,39.865,H
2020-02-13 18:30,31.540,L
2020-02-14 00:32,39.351,H
2020-02-14 06:44,31.365,L
2020-02-14 13:03,40.011,H
2020-02-14 19:28,31.500,L
2020-02-15 01:35,38.557,H
2020-02-15 07:31,32.211,L
2020-02-15 13:51,40.037,H
2020-02-15 20:33,31.525,L
2020-02-16 02:45,37.914,H
2020-02-16 08:24,33.027,L
2020-02-16 14:45,39.964,H
2020-02-16 21:43,31.509,L
2020-02-17 03:59,37.567,H
2020-02-17 09:24,33.680,L
2020-02-17 15:42,39.845,H
2020-02-17 22:55,31.391,L
2020-02-18 05:15,37.553,H
2020-02-18 10:28,34.077,L
2020-02-18 16:42,39.744,H
2020-02-19 00:03,31.188,L
2020-02-19 06:24,37.781,H
2020-02-19 11:33,34.199,L
2020-02-19 17:42,39.700,H
2020-02-20 01:02,30.970,L
2020-02-20 07:21,38.083,H
2020-02-20 12:34,34.105,L
2020-02-20 18:37,39.707,H
2020-02-21 01:50,30.802,L
2020-02-21 08:09,38.331,H
2020-02-21 13:28,33.894,L
2020-02-21 19:26,39.724,H
2020-02-22 02:33,30.708,L
2020-02-22 08:51,38.487,H
2020-02-22 14:16,33.635,L
2020-02-22 20:11,39.711,H
2020-02-23 03:10,30.694,L
2020-02-23 09:29,38.566,H
2020-02-23 14:59,33.356,L
2020-02-23 20:52,39.645,H
2020-02-24 03:44,30.763,L
2020-02-24 10:03,38.607,H
2020-02-24 15:40,33.065,L
2020-02-24 21:33,39.509,H
2020-02-25 04:16,30.921,L
2020-02-25 10:35,38.649,H
2020-02-25 16:20,32.778,L
2020-02-25 22:13,39.290,H
2020-02-26 04:46,31.175,L
2020-02-26 11:04,38.718,H
2020-02-26 16:59,32.524,L
2020-02-26 22:54,38.984,H
2020-02-27 05:17,31.528,L
2020-02-27 11:32,38.815,H
2020-02-27 17:39,32.340,L
2020-02-27 23:36,38.596,H
2020-02-28 05:49,31.977,L
2020-02-28 12:00,38.924,H
2020-02-28 18:20,32.250,L
2020-02-29 00:21,38.150,H
2020-02-29 06:23,32.502,L
2020-02-29 12:32,39.013,H
2020-02-29 19:06,32.249,L
2020-03-01 01:12,37.692,H
2020-03-01 07:01,33.070,L
2020-03-01 13:08,39.058,H
2020-03-01 19:58,32.286,L
2020-03-02 02:12,37.298,H
2020-03-02 07:47,33.620,L
2020-03-02 13:54,39.071,H
2020-03-02 20:58,32.266,L
2020-03-03 03:21,37.068,H
2020-03-03 08:44,34.054,L
2020-03-03 14:49,39.108,H
2020-03-03 22:04,32.089,L
2020-03-04 04:33,37.069,H
2020-03-04 09:49,34.257,L
2020-03-04 15:51,39.249,H
2020-03-04 23:10,31.720,L
2020-03-05 05:41,37.291,H
2020-03-05 10:55,34.167,L
2020-03-05 16:56,39.537,H
2020-03-06 00:12,31.209,L
2020-03-06 06:40,37.654,H
2020-03-06 11:58,33.801,L
2020-03-06 18:00,39.943,H
2020-03-07 01:08,30.671,L
2020-03-07 07:30,38.075,H
2020-03-07 12:57,33.225,L
2020-03-07 18:59,40.362,H
2020-03-08 01:58,30.227,L
2020-03-08 08:15,38.515,H
2020-03-08 13:53,32.525,L
2020-03-08 19:54,40.668,H
2020-03-09 02:44,29.969,L
2020-03-09 08:57,38.966,H
2020-03-09 14:46,31.790,L
2020-03-09 20:48,40.766,H
2020-03-10 03:28,29.945,L
2020-03-10 09:38,39.416,H
2020-03-10 15:38,31.106,L
2020-03-10 21:41,40.621,H
2020-03-11 04:11,30.166,L
2020-03-11 10:18,39.830,H
2020-03-11 16:29,30.567,L
2020-03-11 22:35,40.247,H
2020-03-12 04:52,30.615,L
2020-03-12 10:59,40.143,H
2020-03-12 17:20,30.260,L
2020-03-12 23:29,39.692,H
2020-03-13 05:34,31.248,L
2020-03-13 11:40,40.285,H
2020-03-13 18:12,30.239,L
2020-03-14 00:25,39.034,H
2020-03-14 06:17,32.003,L
2020-03-14 12:24,40.208,H
2020-03-14 19:06,30.482,L
2020-03-15 01:25,38.378,H
2020-03-15 07:03,32.796,L
2020-03-15 13:11,39.919,H
2020-03-15 20:06,30.883,L
2020-03-16 02:31,37.854,H
2020-03-16 07:57,33.520,L
2020-03-16 14:05,39.495,H
2020-03-16 21:12,31.271,L
2020-03-17 03:43,37.572,H
2020-03-17 09:00,34.041,L
2020-03-17 15:08,39.075,H
2020-03-17 22:25,31.494,L
2020-03-18 04:55,37.568,H
2020-03-18 10:10,34.247,L
2020-03-18 16:15,38.794,H
2020-03-18 23:36,31.502,L
2020-03-19 06:02,37.773,H
2020-03-19 11:21,34.126,L
2020-03-19 17:23,38.715,H
2020-03-20 00:36,31.375,L
2020-03-20 06:57,38.053,H
2020-03-20 12:24,33.772,L
2020-03-20 18:23,38.790,H
2020-03-21 01:25,31.235,L
2020-03-21 07:41,38.301,H
2020-03-21 13:17,33.317,L
2020-03-21 19:15,38.912,H
2020-03-22 02:04,31.159,L
2020-03-22 08:18,38.487,H
2020-03-22 14:02,32.846,L
2020-03-22 20:00,38.999,H
2020-03-23 02:39,31.177,L
2020-03-23 08:51,38.625,H
2020-03-23 14:43,32.392,L
2020-03-23 20:41,39.014,H
2020-03-24 03:10,31.292,L
2020-03-24 09:22,38.747,H
2020-03-24 15:22,31.974,L
2020-03-24 21:22,38.950,H
2020-03-25 03:41,31.495,L
2020-03-25 09:50,38.873,H
2020-03-25 16:00,31.617,L
2020-03-25 22:02,38.813,H
2020-03-26 04:12,31.774,L
2020-03-26 10:16,39.010,H
2020-03-26 16:37,31.352,L
2020-03-26 22:42,38.617,H
2020-03-27 04:44,32.118,L
2020-03-27 10:43,39.141,H
2020-03-27 17:14,31.207,L
2020-03-27 23:23,38.369,H
2020-03-28 05:16,32.517,L
2020-03-28 11:11,39.237,H
2020-03-28 17:52,31.193,L
2020-03-29 00:06,38.075,H
2020-03-29 05:51,32.957,L
2020-03-29 11:42,39.262,H
2020-03-29 18:33,31.302,L
2020-03-30 00:53,37.747,H
2020-03-30 06:30,33.416,L
2020-03-30 12:19,39.195,H
2020-03-30 19:20,31.488,L
2020-03-31 01:49,37.428,H
2020-03-31 07:16,33.847,L
2020-03-31 13:06,39.050,H
2020-03-31 20:17,31.663,L
2020-04-01 02:53,37.209,H
2020-04-01 08:15,34.155,L
2020-04-01 14:05,38.896,H
2020-04-01 21:23,31.698,L
2020-04-02 04:02,37.190,H
2020-04-02 09:24,34.198,L
2020-04-02 15:16,38.858,H
2020-04-02 22:32,31.521,L
2020-04-03 05:09,37.405,H
2020-04-03 10:34,33.888,L
2020-04-03 16:30,39.020,H
2020-04-03 23:37,31.185,L
2020-04-04 06:07,37.813,H
2020-04-04 11:41,33.250,L
2020-04-04 17:41,39.346,H
2020-04-05 00:35,30.827,L
2020-04-05 06:56,38.340,H
2020-04-05 12:42,32.390,L
2020-04-05 18:46,39.709,H
2020-04-06 01:26,30.588,L
2020-04-06 07:40,38.921,H
2020-04-06 13:39,31.441,L
2020-04-06 19:44,39.969,H
2020-04-07 02:13,30.548,L
2020-04-07 08:21,39.499,H
2020-04-07 14:32,30.541,L
2020-04-07 20:40,40.046,H
2020-04-08 02:58,30.720,L
2020-04-08 09:01,40.012,H
2020-04-08 15:24,29.807,L
2020-04-08 21:35,39.931,H
2020-04-09 03:41,31.075,L
2020-04-09 09:41,40.391,H
2020-04-09 16:14,29.337,L
2020-04-09 22:29,39.658,H
2020-04-10 04:24,31.564,L
2020-04-10 10:22,40.567,H
2020-04-10 17:03,29.196,L
2020-04-10 23:23,39.271,H
2020-04-11 05:07,32.139,L
2020-04-11 11:03,40.493,H
2020-04-11 17:52,29.398,L
2020-04-12 00:17,38.819,H
2020-04-12 05:52,32.757,L
2020-04-12 11:47,40.160,H
2020-04-12 18:42,29.887,L
2020-04-13 01:14,38.359,H
2020-04-13 06:40,33.367,L
2020-04-13 12:35,39.617,H
2020-04-13 19:37,30.531,L
2020-04-14 02:15,37.975,H
2020-04-14 07:35,33.893,L
2020-04-14 13:29,38.970,H
2020-04-14 20:38,31.153,L
2020-04-15 03:21,37.751,H
2020-04-15 08:39,34.219,L
2020-04-15 14:34,38.377,H
2020-04-15 21:46,31.586,L
2020-04-16 04:27,37.731,H
2020-04-16 09:51,34.226,L
2020-04-16 15:46,37.998,H
2020-04-16 22:55,31.767,L
2020-04-17 05:29,37.888,H
2020-04-17 11:04,33.899,L
2020-04-17 16:58,37.892,H
2020-04-17 23:55,31.776,L
2020-04-18 06:20,38.141,H
2020-04-18 12:08,33.342,L
2020-04-18 18:02,37.988,H
2020-04-19 00:43,31.745,L
2020-04-19 07:02,38.412,H
2020-04-19 12:59,32.698,L
2020-04-19 18:57,38.158,H
2020-04-20 01:22,31.767,L
2020-04-20 07:37,38.667,H
2020-04-20 13:43,32.062,L
2020-04-20 19:44,38.307,H
2020-04-21 01:57,31.873,L
2020-04-21 08:08,38.896,H
2020-04-21 14:23,31.491,L
2020-04-21 20:28,38.394,H
2020-04-22 02:30,32.057,L
2020-04-22 08:37,39.101,H
2020-04-22 15:01,31.019,L
2020-04-22 21:09,38.421,H
2020-04-23 03:04,32.298,L
2020-04-23 09:04,39.281,H
2020-04-23 15:38,30.669,L
2020-04-23 21:50,38.399,H
2020-04-24 03:38,32.571,L
2020-04-24 09:32,39.428,H
2020-04-24 16:15,30.451,L
2020-04-24 22:31,38.339,H
2020-04-25 04:12,32.858,L
2020-04-25 10:00,39.531,H
2020-04-25 16:51,30.367,L
2020-04-25 23:12,38.235,H
2020-04-26 04:49,33.150,L
2020-04-26 10:31,39.569,H
2020-04-26 17:29,30.409,L
2020-04-26 23:54,38.077,H
2020-04-27 05:26,33.445,L
2020-04-27 11:05,39.521,H
2020-04-27 18:09,30.560,L
2020-04-28 00:40,37.865,H
2020-04-28 06:08,33.733,L
2020-04-28 11:46,39.367,H
2020-04-28 18:54,30.794,L
2020-04-29 01:32,37.639,H
2020-04-29 06:56,33.980,L
2020-04-29 12:35,39.106,H
2020-04-29 19:48,31.052,L
2020-04-30 02:31,37.493,H
2020-04-30 07:56,34.099,L
2020-04-30 13:37,38.793,H
2020-04-30 20:51,31.240,L
2020-05-01 03:34,37.532,H
2020-05-01 09:06,33.946,L
2020-05-01 14:52,38.560,H
2020-05-01 21:57,31.294,L
2020-05-02 04:35,37.807,H
2020-05-02 10:18,33.422,L
2020-05-02 16:10,38.523,H
2020-05-02 23:00,31.253,L
2020-05-03 05:30,38.291,H
2020-05-03 11:26,32.571,L
2020-05-03 17:25,38.675,H
2020-05-03 23:58,31.219,L
2020-05-04 06:18,38.906,H
2020-05-04 12:29,31.532,L
2020-05-04 18:34,38.918,H
2020-05-05 00:50,31.280,L
2020-05-05 07:02,39.557,H
2020-05-05 13:26,30.486,L
2020-05-05 19:36,39.131,H
2020-05-06 01:39,31.474,L
2020-05-06 07:44,40.143,H
2020-05-06 14:19,29.596,L
2020-05-06 20:33,39.243,H
2020-05-07 02:26,31.783,L
2020-05-07 08:25,40.574,H
2020-05-07 15:10,28.977,L
2020-05-07 21:28,39.240,H
2020-05-08 03:11,32.163,L
2020-05-08 09:06,40.785,H
2020-05-08 15:59,28.690,L
2020-05-08 22:21,39.141,H
2020-05-09 03:57,32.569,L
2020-05-09 09:48,40.744,H
2020-05-09 16:46,28.743,L
2020-05-09 23:14,38.961,H
2020-05-10 04:43,32.974,L
2020-05-10 10:31,40.456,H
2020-05-10 17:32,29.099,L
2020-05-11 00:06,38.714,H
2020-05-11 05:30,33.368,L
2020-05-11 11:16,39.959,H
2020-05-11 18:19,29.675,L
2020-05-12 00:59,38.425,H
2020-05-12 06:19,33.738,L
2020-05-12 12:03,39.313,H
2020-05-12 19:08,30.359,L
2020-05-13 01:54,38.150,H
2020-05-13 07:13,34.042,L
2020-05-13 12:56,38.604,H
2020-05-13 20:01,31.026,L
2020-05-14 02:52,37.964,H
2020-05-14 08:15,34.189,L
2020-05-14 13:59,37.947,H
2020-05-14 21:00,31.564,L
2020-05-15 03:50,37.924,H
2020-05-15 09:24,34.066,L
2020-05-15 15:10,37.476,H
2020-05-15 22:00,31.927,L
2020-05-16 04:44,38.040,H
2020-05-16 10:36,33.631,L
2020-05-16 16:23,37.267,H
2020-05-16 22:56,32.150,L
2020-05-17 05:32,38.279,H
2020-05-17 11:40,32.965,L
2020-05-17 17:32,37.292,H
2020-05-17 23:46,32.314,L
2020-05-18 06:13,38.589,H
2020-05-18 12:34,32.209,L
2020-05-18 18:33,37.455,H
2020-05-19 00:29,32.478,L
2020-05-19 06:49,38.917,H
2020-05-19 13:19,31.485,L
2020-05-19 19:25,37.659,H
2020-05-20 01:10,32.667,L
2020-05-20 07:21,39.224,H
2020-05-20 14:00,30.870,L
2020-05-20 20:11,37.847,H
2020-05-21 01:48,32.876,L
2020-05-21 07:52,39.483,H
2020-05-21 14:39,30.402,L
2020-05-21 20:55,37.997,H
2020-05-22 02:27,33.086,L
2020-05-22 08:23,39.678,H
2020-05-22 15:16,30.083,L
2020-05-22 21:38,38.109,H
2020-05-23 03:06,33.277,L
2020-05-23 08:54,39.808,H
2020-05-23 15:54,29.897,L
2020-05-23 22:19,38.175,H
2020-05-24 03:45,33.436,L
2020-05-24 09:27,39.874,H
2020-05-24 16:32,29.821,L
2020-05-24 23:01,38.185,H
2020-05-25 04:26,33.563,L
2020-05-25 10:03,39.870,H
2020-05-25 17:10,29.842,L
2020-05-25 23:43,38.132,H
2020-05-26 05:07,33.666,L
2020-05-26 10:42,39.774,H
2020-05-26 17:51,29.962,L
2020-05-27 00:27,38.029,H
2020-05-27 05:52,33.747,L
2020-05-27 11:27,39.552,H
2020-05-27 18:35,30.184,L
2020-05-28 01:15,37.925,H
2020-05-28 06:42,33.786,L
2020-05-28 12:19,39.186,H
2020-05-28 19:26,30.494,L
2020-05-29 02:08,37.904,H
2020-05-29 07:42,33.711,L
2020-05-29 13:21,38.712,H
2020-05-29 20:22,30.847,L
2020-05-30 03:04,38.050,H
2020-05-30 08:51,33.396,L
2020-05-30 14:35,38.259,H
2020-05-30 21:22,31.191,L
2020-05-31 03:59,38.397,H
2020-05-31 10:02,32.753,L
2020-05-31 15:55,37.984,H
2020-05-31 22:22,31.511,L
2020-06-01 04:51,38.911,H
2020-06-01 11:12,31.836,L
2020-06-01 17:12,37.946,H
2020-06-01 23:19,31.823,L
2020-06-02 05:40,39.509,H
2020-06-02 12:16,30.807,L
2020-06-02 18:24,38.099,H
2020-06-03 00:14,32.140,L
2020-06-03 06:27,40.082,H
2020-06-03 13:14,29.858,L
2020-06-03 19:28,38.331,H
2020-06-04 01:06,32.457,L
2020-06-04 07:11,40.526,H
2020-06-04 14:07,29.139,L
2020-06-04 20:26,38.542,H
2020-06-05 01:57,32.760,L
2020-06-05 07:55,40.768,H
2020-06-05 14:56,28.726,L
2020-06-05 21:21,38.686,H
2020-06-06 02:46,33.028,L
2020-06-06 08:38,40.779,H
2020-06-06 15:44,28.619,L
2020-06-06 22:13,38.748,H
2020-06-07 03:35,33.251,L
2020-06-07 09:22,40.573,H
2020-06-07 16:29,28.778,L
2020-06-07 23:02,38.724,H
2020-06-08 04:23,33.432,L
2020-06-08 10:06,40.191,H
2020-06-08 17:13,29.140,L
2020-06-08 23:50,38.613,H
2020-06-09 05:10,33.590,L
2020-06-09 10:51,39.678,H
2020-06-09 17:55,29.643,L
2020-06-10 00:37,38.436,H
2020-06-10 05:57,33.734,L
2020-06-10 11:37,39.071,H
2020-06-10 18:38,30.228,L
2020-06-11 01:25,38.238,H
2020-06-11 06:48,33.845,L
2020-06-11 12:27,38.405,H
2020-06-11 19:23,30.843,L
2020-06-12 02:13,38.087,H
2020-06-12 07:44,33.862,L
2020-06-12 13:24,37.736,H
2020-06-12 20:10,31.440,L
2020-06-13 03:02,38.043,H
2020-06-13 08:48,33.693,L
2020-06-13 14:30,37.161,H
2020-06-13 21:01,31.979,L
2020-06-14 03:49,38.137,H
2020-06-14 09:56,33.273,L
2020-06-14 15:43,36.796,H
2020-06-14 21:53,32.437,L
2020-06-15 04:34,38.361,H
2020-06-15 11:01,32.636,L
2020-06-15 16:56,36.696,H
2020-06-15 22:45,32.812,L
2020-06-16 05:17,38.676,H
2020-06-16 11:59,31.898,L
2020-06-16 18:03,36.828,H
2020-06-16 23:34,33.109,L
2020-06-17 05:57,39.026,H
2020-06-17 12:49,31.188,L
2020-06-17 19:02,37.095,H
2020-06-18 00:22,33.333,L
2020-06-18 06:35,39.360,H
2020-06-18 13:34,30.590,L
2020-06-18 19:52,37.396,H
2020-06-19 01:09,33.487,L
2020-06-19 07:11,39.642,H
2020-06-19 14:15,30.130,L
2020-06-19 20:38,37.672,H
2020-06-20 01:54,33.573,L
2020-06-20 07:48,39.858,H
2020-06-20 14:55,29.796,L
2020-06-20 21:22,37.895,H
2020-06-21 02:38,33.596,L
2020-06-21 08:25,40.010,H
2020-06-21 15:34,29.561,L
2020-06-21 22:04,38.058,H
2020-06-22 03:22,33.559,L
2020-06-22 09:04,40.094,H
2020-06-22 16:14,29.411,L
2020-06-22 22:45,38.159,H
2020-06-23 04:06,33.473,L
2020-06-23 09:45,40.094,H
2020-06-23 16:54,29.358,L
2020-06-23 23:27,38.211,H
2020-06-24 04:51,33.355,L
2020-06-24 10:29,39.969,H
2020-06-24 17:35,29.435,L
2020-06-25 00:08,38.240,H
2020-06-25 05:38,33.221,L
2020-06-25 11:17,39.671,H
2020-06-25 18:18,29.680,L
2020-06-26 00:52,38.287,H
2020-06-26 06:30,33.071,L
2020-06-26 12:11,39.173,H
2020-06-26 19:03,30.106,L
2020-06-27 01:39,38.400,H
2020-06-27 07:28,32.863,L
2020-06-27 13:12,38.522,H
2020-06-27 19:53,30.681,L
2020-06-28 02:28,38.620,H
2020-06-28 08:35,32.507,L
2020-06-28 14:24,37.866,H
2020-06-28 20:48,31.328,L
2020-06-29 03:20,38.953,H
2020-06-29 09:46,31.928,L
2020-06-29 15:43,37.406,H
2020-06-29 21:45,31.959,L
2020-06-30 04:12,39.363,H
2020-06-30 10:57,31.161,L
2020-06-30 17:03,37.264,H
2020-06-30 22:44,32.503,L
2020-07-01 05:04,39.783,H
2020-07-01 12:03,30.343,L
2020-07-01 18:18,37.421,H
2020-07-01 23:43,32.917,L
2020-07-02 05:55,40.138,H
2020-07-02 13:02,29.634,L
2020-07-02 19:23,37.736,H
2020-07-03 00:41,33.186,L
2020-07-03 06:45,40.368,H
2020-07-03 13:56,29.144,L
2020-07-03 20:20,38.060,H
2020-07-04 01:35,33.331,L
2020-07-04 07:33,40.436,H
2020-07-04 14:44,28.903,L
2020-07-04 21:11,38.310,H
2020-07-05 02:28,33.385,L
2020-07-05 08:19,40.341,H
2020-07-05 15:30,28.879,L
2020-07-05 21:59,38.459,H
2020-07-06 03:17,33.382,L
2020-07-06 09:04,40.108,H
2020-07-06 16:12,29.024,L
2020-07-06 22:44,38.505,H
2020-07-07 04:05,33.349,L
2020-07-07 09:48,39.770,H
2020-07-07 16:52,29.297,L
2020-07-07 23:27,38.461,H
2020-07-08 04:50,33.308,L
2020-07-08 10:31,39.346,H
2020-07-08 17:30,29.675,L
2020-07-09 00:07,38.353,H
2020-07-09 05:34,33.271,L
2020-07-09 11:15,38.838,H
2020-07-09 18:06,30.152,L
2020-07-10 00:46,38.225,H
2020-07-10 06:20,33.233,L
2020-07-10 12:01,38.247,H
2020-07-10 18:43,30.721,L
2020-07-11 01:24,38.127,H
2020-07-11 07:09,33.170,L
2020-07-11 12:52,37.594,H
2020-07-11 19:22,31.362,L
2020-07-12 02:04,38.101,H
2020-07-12 08:05,33.031,L
2020-07-12 13:52,36.956,H
2020-07-12 20:05,32.031,L
2020-07-13 02:46,38.170,H
2020-07-13 09:08,32.753,L
2020-07-13 15:02,36.468,H
2020-07-13 20:54,32.664,L
2020-07-14 03:30,38.335,H
2020-07-14 10:14,32.310,L
2020-07-14 16:17,36.257,H
2020-07-14 21:48,33.190,L
2020-07-15 04:16,38.575,H
2020-07-15 11:17,31.746,L
2020-07-15 17:30,36.352,H
2020-07-15 22:44,33.554,L
2020-07-16 05:03,38.864,H
2020-07-16 12:14,31.143,L
2020-07-16 18:36,36.666,H
2020-07-16 23:40,33.736,L
2020-07-17 05:50,39.176,H
2020-07-17 13:04,30.575,L
2020-07-17 19:30,37.058,H
2020-07-18 00:35,33.748,L
2020-07-18 06:36,39.489,H
2020-07-18 13:50,30.077,L
2020-07-18 20:17,37.429,H
2020-07-19 01:26,33.626,L
2020-07-19 07:21,39.782,H
2020-07-19 14:32,29.654,L
2020-07-19 21:00,37.739,H
2020-07-20 02:15,33.408,L
2020-07-20 08:05,40.025,H
2020-07-20 15:14,29.313,L
2020-07-20 21:41,37.988,H
2020-07-21 03:02,33.122,L
2020-07-21 08:49,40.183,H
2020-07-21 15:55,29.076,L
2020-07-21 22:22,38.194,H
2020-07-22 03:49,32.792,L
2020-07-22 09:34,40.204,H
2020-07-22 16:35,28.991,L
2020-07-22 23:01,38.380,H
2020-07-23 04:36,32.447,L
2020-07-23 10:22,40.034,H
2020-07-23 17:15,29.113,L
2020-07-23 23:40,38.564,H
2020-07-24 05:24,32.127,L
2020-07-24 11:11,39.631,H
2020-07-24 17:56,29.481,L
2020-07-25 00:21,38.753,H
2020-07-25 06:16,31.863,L
2020-07-25 12:05,38.997,H
2020-07-25 18:38,30.090,L
2020-07-26 01:03,38.942,H
2020-07-26 07:12,31.654,L
2020-07-26 13:06,38.212,H
2020-07-26 19:24,30.881,L
2020-07-27 01:49,39.119,H
2020-07-27 08:16,31.443,L
2020-07-27 14:16,37.452,H
2020-07-27 20:15,31.745,L
2020-07-28 02:40,39.278,H
2020-07-28 09:27,31.141,L
2020-07-28 15:34,36.941,H
2020-07-28 21:13,32.537,L
2020-07-29 03:35,39.418,H
2020-07-29 10:39,30.716,L
2020-07-29 16:55,36.819,H
2020-07-29 22:16,33.127,L
2020-07-30 04:33,39.541,H
2020-07-30 11:50,30.222,L
2020-07-30 18:12,37.053,H
2020-07-30 23:21,33.446,L
2020-07-31 05:32,39.648,H
2020-07-31 12:52,29.768,L
2020-07-31 19:17,37.459,H
